WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3977,tropicana,15769,1,2.48,39107.12
1990-06-21,3977,tropicana,9458,1,2.67,25252.86
1990-06-28,3977,tropicana,19413,1,2.06,39990.78
1990-07-05,3977,tropicana,12789,1,2.55,32611.949999999997
1990-07-12,3977,tropicana,14507,1,2.23,32350.61
1990-07-19,3977,tropicana,13556,1,2.41,32669.960000000003
1990-07-26,3977,tropicana,12173,1,2.28,27754.44
1990-08-02,3977,tropicana,14028,1,2.33,32685.24
1990-08-09,3977,tropicana,16619,1,2.35,39054.65
1990-08-16,3977,tropicana,9185,1,2.43,22319.550000000003
1990-08-23,3977,tropicana,10324,1,2.65,27358.6
1990-08-30,3977,tropicana,13563,1,2.16,29296.08
1990-09-06,3977,tropicana,12675,1,2.54,32194.5
1990-09-13,3977,tropicana,13187,1,2.39,31516.93
1990-09-20,3977,tropicana,12749,1,1.95,24860.55
1990-09-27,3977,tropicana,15662,1,2.37,37118.94
1990-10-04,3977,tropicana,14283,1,2.14,30565.620000000003
1990-10-11,3977,tropicana,19149,1,2.42,46340.58
1990-10-18,3977,tropicana,9784,1,2.29,22405.36
1990-10-25,3977,tropicana,14812,1,2.65,39251.799999999996
1990-11-01,3977,tropicana,19620,1,2.26,44341.2
1990-11-08,3977,tropicana,17785,1,2.46,43751.1
1990-11-15,3977,tropicana,11755,1,2.17,25508.35
1990-11-22,3977,tropicana,18392,1,2.16,39726.72
1990-11-29,3977,tropicana,12937,1,2.63,34024.31
1990-12-06,3977,tropicana,18583,1,2.35,43670.05
1990-12-13,3977,tropicana,10557,1,2.68,28292.760000000002
1990-12-20,3977,tropicana,10637,1,2.16,22975.920000000002
1990-12-27,3977,tropicana,12205,1,2.34,28559.699999999997
1991-01-03,3977,tropicana,14850,1,2.39,35491.5
1991-01-10,3977,tropicana,11096,1,2.48,27518.079999999998
1991-01-17,3977,tropicana,10921,1,2.29,25009.09
1991-01-24,3977,tropicana,13267,1,2.11,27993.37
1991-01-31,3977,tropicana,16046,1,2.61,41880.06
1991-02-07,3977,tropicana,12184,1,2.37,28876.08
1991-02-14,3977,tropicana,15096,1,2.59,39098.64
1991-02-21,3977,tropicana,12425,1,2.02,25098.5
1991-02-28,3977,tropicana,18258,1,2.29,41810.82
1991-03-07,3977,tropicana,12372,1,2.2,27218.4
1991-03-14,3977,tropicana,10048,1,2.5,25120.0
1991-03-21,3977,tropicana,11750,1,2.62,30785.0
1991-03-28,3977,tropicana,13100,1,2.61,34191.0
1991-04-04,3977,tropicana,14737,1,2.27,33452.99
1991-04-11,3977,tropicana,19210,1,1.92,36883.2
1991-04-18,3977,tropicana,15206,1,2.03,30868.179999999997
1991-04-25,3977,tropicana,10878,1,2.39,25998.420000000002
1991-05-02,3977,tropicana,13277,1,2.54,33723.58
1991-05-09,3977,tropicana,12286,1,2.12,26046.32
1991-05-16,3977,tropicana,18067,1,2.1,37940.700000000004
1991-05-23,3977,tropicana,9155,1,2.34,21422.699999999997
1991-05-30,3977,tropicana,19834,1,2.02,40064.68
1991-06-06,3977,tropicana,16416,1,2.67,43830.72
1991-06-13,3977,tropicana,19821,1,2.18,43209.780000000006
1991-06-20,3977,tropicana,10633,1,2.17,23073.61
1991-06-27,3977,tropicana,16010,1,2.45,39224.5
1991-07-04,3977,tropicana,14696,1,2.18,32037.280000000002
1991-07-11,3977,tropicana,19442,1,2.29,44522.18
1991-07-18,3977,tropicana,9821,1,1.96,19249.16
1991-07-25,3977,tropicana,9281,1,1.98,18376.38
1991-08-01,3977,tropicana,14970,1,2.63,39371.1
1991-08-08,3977,tropicana,12059,1,2.27,27373.93
1991-08-15,3977,tropicana,17348,1,2.27,39379.96
1991-08-22,3977,tropicana,11379,1,2.57,29244.03
1991-08-29,3977,tropicana,18541,1,2.37,43942.170000000006
1991-09-05,3977,tropicana,18967,1,2.24,42486.08
1991-09-12,3977,tropicana,19173,1,2.07,39688.10999999999
1991-09-19,3977,tropicana,13956,1,2.61,36425.159999999996
1991-09-26,3977,tropicana,12732,1,2.14,27246.480000000003
1991-10-03,3977,tropicana,18479,1,2.45,45273.55
1991-10-10,3977,tropicana,13544,1,2.29,31015.760000000002
1991-10-17,3977,tropicana,10736,1,2.15,23082.399999999998
1991-10-24,3977,tropicana,15300,1,2.53,38709.0
1991-10-31,3977,tropicana,17806,1,2.08,37036.48
1991-11-07,3977,tropicana,16761,1,2.29,38382.69
1991-11-14,3977,tropicana,17653,1,2.0,35306.0
1991-11-21,3977,tropicana,11695,1,2.04,23857.8
1991-11-28,3977,tropicana,11566,1,1.96,22669.36
1991-12-05,3977,tropicana,19519,1,2.57,50163.829999999994
1991-12-12,3977,tropicana,11423,1,2.17,24787.91
1991-12-19,3977,tropicana,9822,1,2.6,25537.2
