WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,546,dominicks,19977,1,2.58,51540.66
1990-06-21,546,dominicks,12481,1,1.93,24088.329999999998
1990-06-28,546,dominicks,19322,1,2.31,44633.82
1990-07-05,546,dominicks,17931,1,2.14,38372.340000000004
1990-07-12,546,dominicks,18563,1,2.67,49563.21
1990-07-19,546,dominicks,10789,1,2.68,28914.52
1990-07-26,546,dominicks,15837,1,2.32,36741.84
1990-08-02,546,dominicks,12202,1,1.97,24037.94
1990-08-09,546,dominicks,9366,1,2.58,24164.280000000002
1990-08-16,546,dominicks,19069,1,2.15,40998.35
1990-08-23,546,dominicks,19771,1,2.56,50613.76
1990-08-30,546,dominicks,16965,1,2.4,40716.0
1990-09-06,546,dominicks,9400,1,1.9,17860.0
1990-09-13,546,dominicks,11109,1,2.43,26994.870000000003
1990-09-20,546,dominicks,17199,1,2.3,39557.7
1990-09-27,546,dominicks,18461,1,2.44,45044.84
1990-10-04,546,dominicks,16613,1,2.24,37213.12
1990-10-11,546,dominicks,12704,1,2.34,29727.359999999997
1990-10-18,546,dominicks,14818,1,2.32,34377.759999999995
1990-10-25,546,dominicks,10799,1,2.67,28833.329999999998
1990-11-01,546,dominicks,11859,1,2.06,24429.54
1990-11-08,546,dominicks,11544,1,2.16,24935.04
1990-11-15,546,dominicks,15497,1,2.69,41686.93
1990-11-22,546,dominicks,13222,1,2.55,33716.1
1990-11-29,546,dominicks,16620,1,2.22,36896.4
1990-12-06,546,dominicks,14110,1,2.21,31183.1
1990-12-13,546,dominicks,10288,1,2.07,21296.16
1990-12-20,546,dominicks,12062,1,2.26,27260.12
1990-12-27,546,dominicks,12303,1,2.31,28419.93
1991-01-03,546,dominicks,17527,1,2.43,42590.61
1991-01-10,546,dominicks,15514,1,1.96,30407.44
1991-01-17,546,dominicks,9565,1,2.28,21808.199999999997
1991-01-24,546,dominicks,17788,1,2.25,40023.0
1991-01-31,546,dominicks,11073,1,1.92,21260.16
1991-02-07,546,dominicks,12726,1,2.67,33978.42
1991-02-14,546,dominicks,12048,1,2.17,26144.16
1991-02-21,546,dominicks,16492,1,2.42,39910.64
1991-02-28,546,dominicks,18697,1,2.6,48612.200000000004
1991-03-07,546,dominicks,12278,1,2.04,25047.12
1991-03-14,546,dominicks,14322,1,2.17,31078.739999999998
1991-03-21,546,dominicks,13257,1,2.57,34070.49
1991-03-28,546,dominicks,16722,1,2.19,36621.18
1991-04-04,546,dominicks,10236,1,2.2,22519.2
1991-04-11,546,dominicks,10135,1,2.08,21080.8
1991-04-18,546,dominicks,12376,1,2.27,28093.52
1991-04-25,546,dominicks,16291,1,2.17,35351.47
1991-05-02,546,dominicks,9009,1,1.96,17657.64
1991-05-09,546,dominicks,18634,1,2.38,44348.92
1991-05-16,546,dominicks,18576,1,1.9,35294.4
1991-05-23,546,dominicks,10626,1,2.05,21783.3
1991-05-30,546,dominicks,10718,1,2.39,25616.02
1991-06-06,546,dominicks,17920,1,2.67,47846.4
1991-06-13,546,dominicks,19992,1,2.09,41783.28
1991-06-20,546,dominicks,11199,1,2.69,30125.309999999998
1991-06-27,546,dominicks,15730,1,2.07,32561.1
1991-07-04,546,dominicks,11767,1,2.44,28711.48
1991-07-11,546,dominicks,11064,1,2.07,22902.48
1991-07-18,546,dominicks,19204,1,2.36,45321.439999999995
1991-07-25,546,dominicks,17166,1,2.56,43944.96
1991-08-01,546,dominicks,17098,1,2.51,42915.979999999996
1991-08-08,546,dominicks,14117,1,2.58,36421.86
1991-08-15,546,dominicks,19119,1,2.0,38238.0
1991-08-22,546,dominicks,9476,1,2.21,20941.96
1991-08-29,546,dominicks,17988,1,1.98,35616.24
1991-09-05,546,dominicks,17876,1,2.48,44332.48
1991-09-12,546,dominicks,9062,1,2.59,23470.579999999998
1991-09-19,546,dominicks,15947,1,2.67,42578.49
1991-09-26,546,dominicks,19014,1,2.26,42971.64
1991-10-03,546,dominicks,12464,1,2.42,30162.879999999997
1991-10-10,546,dominicks,9182,1,2.34,21485.879999999997
1991-10-17,546,dominicks,19096,1,2.28,43538.88
1991-10-24,546,dominicks,19866,1,2.46,48870.36
1991-10-31,546,dominicks,10834,1,2.31,25026.54
1991-11-07,546,dominicks,16006,1,2.43,38894.58
1991-11-14,546,dominicks,10306,1,1.96,20199.76
1991-11-21,546,dominicks,15502,1,2.62,40615.240000000005
1991-11-28,546,dominicks,9932,1,2.13,21155.16
1991-12-05,546,dominicks,11320,1,2.65,29998.0
1991-12-12,546,dominicks,12079,1,2.02,24399.58
1991-12-19,546,dominicks,14427,1,2.57,37077.39
1991-12-26,546,dominicks,11219,1,2.34,26252.46
1992-01-02,546,dominicks,13744,1,2.6,35734.4
1992-01-09,546,dominicks,16234,1,2.64,42857.76
1992-01-16,546,dominicks,9909,1,2.59,25664.309999999998
1992-01-23,546,dominicks,9034,1,2.63,23759.42
