WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1101,tropicana,13259,1,2.17,28772.03
1990-06-21,1101,tropicana,12987,1,2.36,30649.32
1990-06-28,1101,tropicana,13236,1,2.62,34678.32
1990-07-05,1101,tropicana,11927,1,2.03,24211.809999999998
1990-07-12,1101,tropicana,13055,1,2.42,31593.1
1990-07-19,1101,tropicana,19521,1,2.44,47631.24
1990-07-26,1101,tropicana,17699,1,2.3,40707.7
1990-08-02,1101,tropicana,12708,1,2.1,26686.800000000003
1990-08-09,1101,tropicana,12623,1,2.45,30926.350000000002
1990-08-16,1101,tropicana,12457,1,2.12,26408.84
1990-08-23,1101,tropicana,14261,1,2.63,37506.43
1990-08-30,1101,tropicana,16970,1,2.34,39709.799999999996
1990-09-06,1101,tropicana,18837,1,2.55,48034.35
1990-09-13,1101,tropicana,10236,1,2.6,26613.600000000002
1990-09-20,1101,tropicana,9287,1,2.08,19316.96
1990-09-27,1101,tropicana,12480,1,1.91,23836.8
1990-10-04,1101,tropicana,12666,1,2.53,32044.979999999996
1990-10-11,1101,tropicana,17197,1,2.23,38349.31
1990-10-18,1101,tropicana,13712,1,1.97,27012.64
1990-10-25,1101,tropicana,12604,1,2.65,33400.6
1990-11-01,1101,tropicana,17503,1,2.56,44807.68
1990-11-08,1101,tropicana,15313,1,2.56,39201.28
1990-11-15,1101,tropicana,18057,1,2.18,39364.26
1990-11-22,1101,tropicana,12069,1,2.09,25224.21
1990-11-29,1101,tropicana,10943,1,2.42,26482.059999999998
1990-12-06,1101,tropicana,17797,1,1.95,34704.15
1990-12-13,1101,tropicana,17645,1,2.19,38642.549999999996
1990-12-20,1101,tropicana,13246,1,1.92,25432.32
1990-12-27,1101,tropicana,16581,1,2.64,43773.840000000004
1991-01-03,1101,tropicana,16931,1,2.37,40126.47
1991-01-10,1101,tropicana,14309,1,2.25,32195.25
1991-01-17,1101,tropicana,15704,1,2.22,34862.880000000005
1991-01-24,1101,tropicana,11671,1,2.03,23692.129999999997
1991-01-31,1101,tropicana,9583,1,2.35,22520.05
1991-02-07,1101,tropicana,17282,1,2.02,34909.64
1991-02-14,1101,tropicana,9945,1,2.67,26553.149999999998
1991-02-21,1101,tropicana,9886,1,1.96,19376.56
1991-02-28,1101,tropicana,11735,1,2.15,25230.25
1991-03-07,1101,tropicana,16736,1,2.61,43680.96
1991-03-14,1101,tropicana,19845,1,2.68,53184.600000000006
1991-03-21,1101,tropicana,11487,1,2.04,23433.48
1991-03-28,1101,tropicana,19796,1,2.51,49687.96
1991-04-04,1101,tropicana,18143,1,2.65,48078.95
1991-04-11,1101,tropicana,12253,1,2.33,28549.49
1991-04-18,1101,tropicana,12214,1,2.12,25893.68
1991-04-25,1101,tropicana,9701,1,1.98,19207.98
1991-05-02,1101,tropicana,19486,1,2.45,47740.700000000004
1991-05-09,1101,tropicana,13314,1,2.22,29557.08
1991-05-16,1101,tropicana,18032,1,2.3,41473.6
1991-05-23,1101,tropicana,14371,1,2.18,31328.780000000002
1991-05-30,1101,tropicana,10879,1,2.32,25239.28
1991-06-06,1101,tropicana,13513,1,2.64,35674.32
1991-06-13,1101,tropicana,18264,1,2.47,45112.08
1991-06-20,1101,tropicana,10653,1,2.61,27804.329999999998
1991-06-27,1101,tropicana,18519,1,2.34,43334.46
1991-07-04,1101,tropicana,19653,1,2.11,41467.829999999994
1991-07-11,1101,tropicana,9576,1,1.9,18194.399999999998
1991-07-18,1101,tropicana,10750,1,2.01,21607.499999999996
1991-07-25,1101,tropicana,16622,1,2.68,44546.96
1991-08-01,1101,tropicana,15905,1,2.06,32764.3
1991-08-08,1101,tropicana,10635,1,1.94,20631.899999999998
1991-08-15,1101,tropicana,9146,1,2.26,20669.96
1991-08-22,1101,tropicana,15071,1,2.54,38280.340000000004
1991-08-29,1101,tropicana,15109,1,2.07,31275.629999999997
1991-09-05,1101,tropicana,17867,1,2.16,38592.72
1991-09-12,1101,tropicana,11188,1,2.25,25173.0
1991-09-19,1101,tropicana,14000,1,2.31,32340.0
1991-09-26,1101,tropicana,10060,1,1.99,20019.4
1991-10-03,1101,tropicana,9568,1,2.54,24302.72
1991-10-10,1101,tropicana,18017,1,2.64,47564.880000000005
1991-10-17,1101,tropicana,10516,1,2.32,24397.12
1991-10-24,1101,tropicana,9126,1,2.68,24457.68
1991-10-31,1101,tropicana,16782,1,2.53,42458.46
1991-11-07,1101,tropicana,12491,1,2.59,32351.69
1991-11-14,1101,tropicana,15277,1,2.17,33151.09
1991-11-21,1101,tropicana,10234,1,2.48,25380.32
1991-11-28,1101,tropicana,17507,1,2.1,36764.700000000004
1991-12-05,1101,tropicana,16898,1,2.5,42245.0
1991-12-12,1101,tropicana,17053,1,2.1,35811.3
1991-12-19,1101,tropicana,11028,1,2.1,23158.8
1991-12-26,1101,tropicana,17598,1,1.99,35020.02
1992-01-02,1101,tropicana,14174,1,2.39,33875.86
1992-01-09,1101,tropicana,16860,1,2.19,36923.4
1992-01-16,1101,tropicana,14888,1,2.66,39602.08
1992-01-23,1101,tropicana,10040,1,1.9,19076.0
1992-01-30,1101,tropicana,19644,1,2.01,39484.439999999995
1992-02-06,1101,tropicana,17942,1,2.38,42701.96
1992-02-13,1101,tropicana,10527,1,2.11,22211.969999999998
1992-02-20,1101,tropicana,12467,1,2.68,33411.560000000005
1992-02-27,1101,tropicana,10560,1,2.63,27772.8
1992-03-05,1101,tropicana,16936,1,2.37,40138.32
1992-03-12,1101,tropicana,10311,1,2.63,27117.93
1992-03-19,1101,tropicana,19037,1,2.37,45117.69
1992-03-26,1101,tropicana,10438,1,2.69,28078.22
1992-04-02,1101,tropicana,18904,1,2.54,48016.16
1992-04-09,1101,tropicana,19171,1,2.08,39875.68
1992-04-16,1101,tropicana,18560,1,1.92,35635.2
1992-04-23,1101,tropicana,14491,1,2.42,35068.22
1992-04-30,1101,tropicana,14327,1,2.21,31662.67
1992-05-07,1101,tropicana,10261,1,1.94,19906.34
1992-05-14,1101,tropicana,16647,1,2.19,36456.93
1992-05-21,1101,tropicana,9872,1,2.19,21619.68
1992-05-28,1101,tropicana,19153,1,2.61,49989.329999999994
1992-06-04,1101,tropicana,18948,1,2.55,48317.399999999994
1992-06-11,1101,tropicana,17274,1,2.41,41630.340000000004
1992-06-18,1101,tropicana,15253,1,2.17,33099.01
1992-06-25,1101,tropicana,19072,1,2.39,45582.08
1992-07-02,1101,tropicana,19495,1,1.92,37430.4
1992-07-09,1101,tropicana,14353,1,2.2,31576.600000000002
1992-07-16,1101,tropicana,17069,1,2.62,44720.78
1992-07-23,1101,tropicana,15928,1,2.66,42368.48
1992-07-30,1101,tropicana,14612,1,2.06,30100.72
1992-08-06,1101,tropicana,18419,1,2.52,46415.88
1992-08-13,1101,tropicana,12714,1,2.66,33819.240000000005
1992-08-20,1101,tropicana,16939,1,2.27,38451.53
1992-08-27,1101,tropicana,17341,1,2.55,44219.549999999996
1992-09-03,1101,tropicana,14185,1,2.12,30072.2
1992-09-10,1101,tropicana,16854,1,2.1,35393.4
1992-09-17,1101,tropicana,17370,1,2.65,46030.5
1992-09-24,1101,tropicana,18070,1,2.05,37043.5
1992-10-01,1101,tropicana,10304,1,2.46,25347.84
