WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1540,dominicks,14733,1,2.56,37716.48
1990-06-21,1540,dominicks,12335,1,2.25,27753.75
1990-06-28,1540,dominicks,18566,1,2.26,41959.159999999996
1990-07-05,1540,dominicks,10752,1,2.6,27955.2
1990-07-12,1540,dominicks,18316,1,1.97,36082.52
1990-07-19,1540,dominicks,9427,1,2.01,18948.269999999997
1990-07-26,1540,dominicks,13310,1,1.9,25289.0
1990-08-02,1540,dominicks,12635,1,2.46,31082.1
1990-08-09,1540,dominicks,16960,1,2.06,34937.6
1990-08-16,1540,dominicks,13708,1,2.26,30980.079999999998
1990-08-23,1540,dominicks,19376,1,2.27,43983.52
1990-08-30,1540,dominicks,13718,1,1.99,27298.82
1990-09-06,1540,dominicks,13724,1,2.37,32525.88
1990-09-13,1540,dominicks,17880,1,2.22,39693.600000000006
1990-09-20,1540,dominicks,12043,1,2.07,24929.01
1990-09-27,1540,dominicks,16448,1,1.93,31744.64
1990-10-04,1540,dominicks,13398,1,2.42,32423.16
1990-10-11,1540,dominicks,17086,1,2.2,37589.200000000004
1990-10-18,1540,dominicks,10641,1,2.03,21601.23
1990-10-25,1540,dominicks,16593,1,2.62,43473.66
1990-11-01,1540,dominicks,12367,1,2.23,27578.41
1990-11-08,1540,dominicks,9890,1,2.16,21362.4
1990-11-15,1540,dominicks,18307,1,2.35,43021.450000000004
1990-11-22,1540,dominicks,15312,1,2.42,37055.04
1990-11-29,1540,dominicks,13833,1,1.91,26421.03
1990-12-06,1540,dominicks,15032,1,2.64,39684.48
1990-12-13,1540,dominicks,14884,1,1.98,29470.32
1990-12-20,1540,dominicks,10150,1,2.22,22533.000000000004
1990-12-27,1540,dominicks,18866,1,2.12,39995.920000000006
1991-01-03,1540,dominicks,14656,1,2.19,32096.64
1991-01-10,1540,dominicks,16336,1,1.91,31201.76
1991-01-17,1540,dominicks,19635,1,2.3,45160.5
1991-01-24,1540,dominicks,11235,1,2.43,27301.050000000003
1991-01-31,1540,dominicks,10430,1,1.95,20338.5
1991-02-07,1540,dominicks,9540,1,2.0,19080.0
1991-02-14,1540,dominicks,16711,1,2.24,37432.64000000001
1991-02-21,1540,dominicks,15916,1,2.43,38675.880000000005
1991-02-28,1540,dominicks,16740,1,2.27,37999.8
1991-03-07,1540,dominicks,14119,1,1.9,26826.1
1991-03-14,1540,dominicks,17689,1,2.67,47229.63
1991-03-21,1540,dominicks,16502,1,1.94,32013.879999999997
1991-03-28,1540,dominicks,10812,1,2.67,28868.04
1991-04-04,1540,dominicks,15459,1,1.96,30299.64
1991-04-11,1540,dominicks,10957,1,2.44,26735.079999999998
1991-04-18,1540,dominicks,11081,1,1.9,21053.899999999998
1991-04-25,1540,dominicks,16813,1,1.93,32449.09
1991-05-02,1540,dominicks,9345,1,2.49,23269.050000000003
1991-05-09,1540,dominicks,11336,1,2.64,29927.04
1991-05-16,1540,dominicks,18556,1,2.46,45647.76
1991-05-23,1540,dominicks,17424,1,2.51,43734.24
1991-05-30,1540,dominicks,16819,1,2.38,40029.22
1991-06-06,1540,dominicks,14158,1,2.54,35961.32
1991-06-13,1540,dominicks,10552,1,2.63,27751.76
1991-06-20,1540,dominicks,16941,1,2.69,45571.29
1991-06-27,1540,dominicks,14821,1,2.23,33050.83
1991-07-04,1540,dominicks,16939,1,2.22,37604.58
1991-07-11,1540,dominicks,15179,1,1.94,29447.26
1991-07-18,1540,dominicks,17083,1,2.3,39290.899999999994
1991-07-25,1540,dominicks,14681,1,1.97,28921.57
1991-08-01,1540,dominicks,18841,1,1.94,36551.54
1991-08-08,1540,dominicks,10654,1,2.28,24291.12
1991-08-15,1540,dominicks,12379,1,2.46,30452.34
1991-08-22,1540,dominicks,18389,1,2.49,45788.61
1991-08-29,1540,dominicks,17610,1,2.25,39622.5
1991-09-05,1540,dominicks,14894,1,1.95,29043.3
1991-09-12,1540,dominicks,10936,1,2.34,25590.239999999998
1991-09-19,1540,dominicks,15787,1,2.62,41361.94
1991-09-26,1540,dominicks,17954,1,2.01,36087.53999999999
1991-10-03,1540,dominicks,10289,1,2.28,23458.92
1991-10-10,1540,dominicks,16858,1,1.99,33547.42
1991-10-17,1540,dominicks,19463,1,2.36,45932.68
1991-10-24,1540,dominicks,17496,1,2.63,46014.479999999996
1991-10-31,1540,dominicks,9602,1,2.06,19780.12
1991-11-07,1540,dominicks,18568,1,2.35,43634.8
1991-11-14,1540,dominicks,10238,1,2.18,22318.84
1991-11-21,1540,dominicks,10025,1,1.98,19849.5
1991-11-28,1540,dominicks,17259,1,2.62,45218.58
1991-12-05,1540,dominicks,18317,1,2.42,44327.14
1991-12-12,1540,dominicks,9439,1,2.41,22747.99
1991-12-19,1540,dominicks,10177,1,2.07,21066.39
1991-12-26,1540,dominicks,19285,1,2.66,51298.100000000006
1992-01-02,1540,dominicks,9484,1,2.25,21339.0
1992-01-09,1540,dominicks,13812,1,2.14,29557.68
1992-01-16,1540,dominicks,13178,1,2.07,27278.46
1992-01-23,1540,dominicks,13844,1,2.03,28103.319999999996
