WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1389,tropicana,19813,1,1.98,39229.74
1990-06-21,1389,tropicana,12194,1,2.22,27070.680000000004
1990-06-28,1389,tropicana,12937,1,2.23,28849.51
1990-07-05,1389,tropicana,10444,1,2.63,27467.719999999998
1990-07-12,1389,tropicana,10567,1,2.3,24304.1
1990-07-19,1389,tropicana,18724,1,2.61,48869.64
1990-07-26,1389,tropicana,14643,1,2.12,31043.16
1990-08-02,1389,tropicana,19654,1,2.42,47562.68
1990-08-09,1389,tropicana,18523,1,2.2,40750.600000000006
1990-08-16,1389,tropicana,17686,1,2.12,37494.32
1990-08-23,1389,tropicana,16646,1,2.5,41615.0
1990-08-30,1389,tropicana,13091,1,2.41,31549.31
1990-09-06,1389,tropicana,11901,1,1.92,22849.92
1990-09-13,1389,tropicana,13562,1,2.24,30378.880000000005
1990-09-20,1389,tropicana,9870,1,2.69,26550.3
1990-09-27,1389,tropicana,10908,1,2.31,25197.48
1990-10-04,1389,tropicana,11123,1,2.49,27696.270000000004
1990-10-11,1389,tropicana,17097,1,2.51,42913.469999999994
1990-10-18,1389,tropicana,13413,1,2.37,31788.81
1990-10-25,1389,tropicana,19695,1,2.38,46874.1
1990-11-01,1389,tropicana,11192,1,1.97,22048.239999999998
1990-11-08,1389,tropicana,13951,1,2.18,30413.180000000004
1990-11-15,1389,tropicana,14370,1,2.39,34344.3
1990-11-22,1389,tropicana,16608,1,2.35,39028.8
1990-11-29,1389,tropicana,16329,1,1.97,32168.13
1990-12-06,1389,tropicana,13033,1,2.13,27760.289999999997
1990-12-13,1389,tropicana,11165,1,2.22,24786.300000000003
1990-12-20,1389,tropicana,18152,1,1.96,35577.92
1990-12-27,1389,tropicana,11154,1,2.51,27996.539999999997
1991-01-03,1389,tropicana,13260,1,2.07,27448.199999999997
1991-01-10,1389,tropicana,13300,1,2.3,30589.999999999996
1991-01-17,1389,tropicana,16090,1,2.34,37650.6
1991-01-24,1389,tropicana,9499,1,2.15,20422.85
1991-01-31,1389,tropicana,15655,1,2.39,37415.450000000004
1991-02-07,1389,tropicana,17905,1,2.58,46194.9
1991-02-14,1389,tropicana,10816,1,2.63,28446.079999999998
1991-02-21,1389,tropicana,16799,1,2.51,42165.49
1991-02-28,1389,tropicana,16598,1,2.51,41660.979999999996
1991-03-07,1389,tropicana,11193,1,2.19,24512.67
1991-03-14,1389,tropicana,11506,1,2.6,29915.600000000002
1991-03-21,1389,tropicana,9268,1,2.65,24560.2
1991-03-28,1389,tropicana,10010,1,2.61,26126.1
1991-04-04,1389,tropicana,17904,1,2.36,42253.439999999995
1991-04-11,1389,tropicana,17595,1,2.14,37653.3
1991-04-18,1389,tropicana,9651,1,2.67,25768.17
1991-04-25,1389,tropicana,10802,1,1.9,20523.8
1991-05-02,1389,tropicana,13695,1,2.33,31909.350000000002
1991-05-09,1389,tropicana,16271,1,2.04,33192.840000000004
1991-05-16,1389,tropicana,18041,1,2.34,42215.939999999995
1991-05-23,1389,tropicana,17693,1,2.69,47594.17
1991-05-30,1389,tropicana,9385,1,2.28,21397.8
