WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,669,minute.maid,18897,1,2.51,47431.469999999994
1990-06-21,669,minute.maid,12168,1,2.26,27499.679999999997
1990-06-28,669,minute.maid,14277,1,2.32,33122.64
1990-07-05,669,minute.maid,10427,1,2.1,21896.7
1990-07-12,669,minute.maid,19334,1,2.06,39828.04
1990-07-19,669,minute.maid,12095,1,2.58,31205.100000000002
1990-07-26,669,minute.maid,9411,1,2.48,23339.28
1990-08-02,669,minute.maid,9360,1,2.33,21808.8
1990-08-09,669,minute.maid,16417,1,1.94,31848.98
1990-08-16,669,minute.maid,16774,1,2.1,35225.4
1990-08-23,669,minute.maid,10699,1,2.18,23323.820000000003
1990-08-30,669,minute.maid,14981,1,2.08,31160.48
1990-09-06,669,minute.maid,18812,1,2.28,42891.35999999999
1990-09-13,669,minute.maid,12137,1,2.41,29250.170000000002
1990-09-20,669,minute.maid,14029,1,2.49,34932.21000000001
1990-09-27,669,minute.maid,11355,1,2.55,28955.249999999996
1990-10-04,669,minute.maid,18168,1,2.21,40151.28
1990-10-11,669,minute.maid,17232,1,2.59,44630.88
1990-10-18,669,minute.maid,10409,1,2.24,23316.160000000003
1990-10-25,669,minute.maid,13116,1,2.14,28068.24
1990-11-01,669,minute.maid,15497,1,1.94,30064.18
1990-11-08,669,minute.maid,9703,1,2.03,19697.089999999997
1990-11-15,669,minute.maid,14798,1,2.69,39806.62
1990-11-22,669,minute.maid,14605,1,2.34,34175.7
1990-11-29,669,minute.maid,14214,1,2.32,32976.479999999996
1990-12-06,669,minute.maid,13994,1,2.2,30786.800000000003
1990-12-13,669,minute.maid,10726,1,1.91,20486.66
1990-12-20,669,minute.maid,10183,1,2.05,20875.149999999998
1990-12-27,669,minute.maid,17943,1,1.93,34629.99
1991-01-03,669,minute.maid,15931,1,2.3,36641.299999999996
1991-01-10,669,minute.maid,17302,1,2.61,45158.22
1991-01-17,669,minute.maid,16728,1,2.65,44329.2
1991-01-24,669,minute.maid,9099,1,2.3,20927.699999999997
1991-01-31,669,minute.maid,16208,1,2.62,42464.96
1991-02-07,669,minute.maid,10526,1,1.95,20525.7
1991-02-14,669,minute.maid,9188,1,1.92,17640.96
1991-02-21,669,minute.maid,18408,1,2.3,42338.399999999994
1991-02-28,669,minute.maid,15025,1,2.66,39966.5
1991-03-07,669,minute.maid,9915,1,2.65,26274.75
1991-03-14,669,minute.maid,18725,1,2.54,47561.5
1991-03-21,669,minute.maid,9018,1,1.96,17675.28
1991-03-28,669,minute.maid,14449,1,2.54,36700.46
1991-04-04,669,minute.maid,16773,1,2.01,33713.729999999996
1991-04-11,669,minute.maid,18106,1,2.48,44902.88
1991-04-18,669,minute.maid,12125,1,2.66,32252.5
1991-04-25,669,minute.maid,14961,1,2.33,34859.130000000005
1991-05-02,669,minute.maid,9250,1,1.94,17945.0
1991-05-09,669,minute.maid,19487,1,2.31,45014.97
1991-05-16,669,minute.maid,16703,1,2.08,34742.24
1991-05-23,669,minute.maid,18456,1,1.97,36358.32
1991-05-30,669,minute.maid,11286,1,2.51,28327.859999999997
1991-06-06,669,minute.maid,16214,1,2.37,38427.18
1991-06-13,669,minute.maid,10361,1,1.97,20411.17
1991-06-20,669,minute.maid,18586,1,2.31,42933.66
1991-06-27,669,minute.maid,15809,1,1.91,30195.19
1991-07-04,669,minute.maid,10141,1,2.5,25352.5
1991-07-11,669,minute.maid,14818,1,2.6,38526.8
1991-07-18,669,minute.maid,19893,1,2.09,41576.369999999995
1991-07-25,669,minute.maid,18507,1,2.26,41825.81999999999
1991-08-01,669,minute.maid,15181,1,2.17,32942.77
1991-08-08,669,minute.maid,14076,1,2.51,35330.759999999995
1991-08-15,669,minute.maid,13019,1,2.48,32287.12
1991-08-22,669,minute.maid,16434,1,2.25,36976.5
1991-08-29,669,minute.maid,10635,1,1.97,20950.95
1991-09-05,669,minute.maid,14097,1,2.02,28475.94
1991-09-12,669,minute.maid,18564,1,1.97,36571.08
1991-09-19,669,minute.maid,17466,1,2.32,40521.119999999995
1991-09-26,669,minute.maid,19422,1,2.61,50691.42
1991-10-03,669,minute.maid,16778,1,2.24,37582.72
1991-10-10,669,minute.maid,9074,1,2.24,20325.760000000002
1991-10-17,669,minute.maid,13095,1,2.06,26975.7
1991-10-24,669,minute.maid,16320,1,2.14,34924.8
1991-10-31,669,minute.maid,16316,1,2.18,35568.880000000005
1991-11-07,669,minute.maid,19443,1,2.6,50551.8
1991-11-14,669,minute.maid,19495,1,2.25,43863.75
1991-11-21,669,minute.maid,9739,1,1.98,19283.22
1991-11-28,669,minute.maid,19341,1,2.58,49899.78
1991-12-05,669,minute.maid,19710,1,2.34,46121.399999999994
