WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-05-23,3830,tropicana,13738,1,2.48,34070.24
1991-05-30,3830,tropicana,16471,1,2.6,42824.6
1991-06-06,3830,tropicana,19436,1,1.99,38677.64
1991-06-13,3830,tropicana,13952,1,2.61,36414.72
1991-06-20,3830,tropicana,12589,1,2.5,31472.5
1991-06-27,3830,tropicana,18773,1,2.02,37921.46
1991-07-04,3830,tropicana,11474,1,2.33,26734.420000000002
1991-07-11,3830,tropicana,14423,1,2.43,35047.89
1991-07-18,3830,tropicana,12701,1,2.68,34038.68
1991-07-25,3830,tropicana,12013,1,1.99,23905.87
1991-08-01,3830,tropicana,17589,1,2.31,40630.590000000004
1991-08-08,3830,tropicana,12203,1,2.07,25260.21
1991-08-15,3830,tropicana,19835,1,2.67,52959.45
1991-08-22,3830,tropicana,13775,1,2.55,35126.25
1991-08-29,3830,tropicana,16932,1,2.1,35557.200000000004
1991-09-05,3830,tropicana,11663,1,2.17,25308.71
1991-09-12,3830,tropicana,11057,1,2.51,27753.069999999996
1991-09-19,3830,tropicana,15775,1,2.34,36913.5
1991-09-26,3830,tropicana,14472,1,2.6,37627.200000000004
1991-10-03,3830,tropicana,16212,1,2.62,42475.44
1991-10-10,3830,tropicana,11982,1,1.92,23005.44
1991-10-17,3830,tropicana,11276,1,1.99,22439.24
1991-10-24,3830,tropicana,16190,1,2.65,42903.5
1991-10-31,3830,tropicana,11631,1,2.2,25588.2
1991-11-07,3830,tropicana,11630,1,2.01,23376.3
1991-11-14,3830,tropicana,16963,1,2.46,41728.979999999996
1991-11-21,3830,tropicana,18747,1,2.13,39931.11
1991-11-28,3830,tropicana,16082,1,2.51,40365.82
1991-12-05,3830,tropicana,15046,1,2.22,33402.12
1991-12-12,3830,tropicana,10179,1,2.1,21375.9
1991-12-19,3830,tropicana,16249,1,2.01,32660.489999999998
1991-12-26,3830,tropicana,9209,1,1.96,18049.64
1992-01-02,3830,tropicana,18778,1,2.36,44316.079999999994
1992-01-09,3830,tropicana,13776,1,2.41,33200.16
1992-01-16,3830,tropicana,16194,1,2.29,37084.26
1992-01-23,3830,tropicana,17042,1,2.39,40730.380000000005
1992-01-30,3830,tropicana,14489,1,2.02,29267.78
1992-02-06,3830,tropicana,9900,1,2.26,22373.999999999996
1992-02-13,3830,tropicana,12866,1,2.09,26889.94
1992-02-20,3830,tropicana,11777,1,2.37,27911.49
1992-02-27,3830,tropicana,18440,1,2.25,41490.0
1992-03-05,3830,tropicana,17162,1,2.31,39644.22
1992-03-12,3830,tropicana,15288,1,2.0,30576.0
1992-03-19,3830,tropicana,17283,1,2.32,40096.56
1992-03-26,3830,tropicana,19011,1,1.98,37641.78
1992-04-02,3830,tropicana,15785,1,2.52,39778.2
1992-04-09,3830,tropicana,15983,1,2.43,38838.69
1992-04-16,3830,tropicana,10523,1,2.38,25044.739999999998
1992-04-23,3830,tropicana,14134,1,2.66,37596.44
1992-04-30,3830,tropicana,10136,1,2.62,26556.32
1992-05-07,3830,tropicana,15649,1,2.64,41313.36
1992-05-14,3830,tropicana,14943,1,2.04,30483.72
1992-05-21,3830,tropicana,15555,1,2.34,36398.7
1992-05-28,3830,tropicana,16013,1,2.33,37310.29
1992-06-04,3830,tropicana,10112,1,2.02,20426.24
1992-06-11,3830,tropicana,11711,1,2.16,25295.760000000002
1992-06-18,3830,tropicana,12015,1,2.31,27754.65
1992-06-25,3830,tropicana,19568,1,2.64,51659.520000000004
1992-07-02,3830,tropicana,15795,1,2.08,32853.6
1992-07-09,3830,tropicana,14880,1,2.3,34224.0
1992-07-16,3830,tropicana,10354,1,2.51,25988.539999999997
1992-07-23,3830,tropicana,11640,1,2.48,28867.2
1992-07-30,3830,tropicana,17189,1,2.65,45550.85
1992-08-06,3830,tropicana,14232,1,1.94,27610.079999999998
1992-08-13,3830,tropicana,14096,1,1.93,27205.28
1992-08-20,3830,tropicana,14589,1,2.57,37493.729999999996
1992-08-27,3830,tropicana,17469,1,2.26,39479.939999999995
1992-09-03,3830,tropicana,19221,1,2.38,45745.979999999996
1992-09-10,3830,tropicana,16578,1,2.0,33156.0
1992-09-17,3830,tropicana,9705,1,1.99,19312.95
1992-09-24,3830,tropicana,17588,1,2.57,45201.159999999996
1992-10-01,3830,tropicana,10626,1,2.17,23058.42
