WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4013,dominicks,19294,1,2.63,50743.22
1990-06-21,4013,dominicks,14523,1,2.37,34419.51
1990-06-28,4013,dominicks,13649,1,2.34,31938.66
1990-07-05,4013,dominicks,15081,1,2.25,33932.25
1990-07-12,4013,dominicks,12601,1,2.45,30872.45
1990-07-19,4013,dominicks,9457,1,2.46,23264.22
1990-07-26,4013,dominicks,9315,1,2.69,25057.35
1990-08-02,4013,dominicks,13525,1,2.39,32324.75
1990-08-09,4013,dominicks,14194,1,2.66,37756.04
1990-08-16,4013,dominicks,10620,1,2.69,28567.8
1990-08-23,4013,dominicks,11867,1,2.44,28955.48
1990-08-30,4013,dominicks,13618,1,2.66,36223.880000000005
1990-09-06,4013,dominicks,12414,1,2.17,26938.379999999997
1990-09-13,4013,dominicks,11811,1,1.99,23503.89
1990-09-20,4013,dominicks,14099,1,2.68,37785.32
1990-09-27,4013,dominicks,15744,1,2.59,40776.96
1990-10-04,4013,dominicks,15500,1,2.57,39835.0
1990-10-11,4013,dominicks,14510,1,2.6,37726.0
1990-10-18,4013,dominicks,16046,1,2.33,37387.18
1990-10-25,4013,dominicks,15596,1,2.19,34155.24
1990-11-01,4013,dominicks,13176,1,2.46,32412.96
1990-11-08,4013,dominicks,18873,1,2.34,44162.82
1990-11-15,4013,dominicks,10821,1,2.39,25862.190000000002
1990-11-22,4013,dominicks,14025,1,2.68,37587.0
1990-11-29,4013,dominicks,16719,1,2.27,37952.13
1990-12-06,4013,dominicks,11042,1,2.38,26279.96
1990-12-13,4013,dominicks,12388,1,2.21,27377.48
1990-12-20,4013,dominicks,19807,1,2.67,52884.689999999995
1990-12-27,4013,dominicks,18003,1,2.54,45727.62
1991-01-03,4013,dominicks,16956,1,2.3,38998.799999999996
1991-01-10,4013,dominicks,17669,1,2.19,38695.11
1991-01-17,4013,dominicks,18050,1,2.61,47110.5
1991-01-24,4013,dominicks,11952,1,1.9,22708.8
1991-01-31,4013,dominicks,17157,1,2.38,40833.659999999996
1991-02-07,4013,dominicks,19517,1,2.13,41571.21
1991-02-14,4013,dominicks,11022,1,2.31,25460.82
1991-02-21,4013,dominicks,14506,1,2.29,33218.74
1991-02-28,4013,dominicks,14934,1,2.17,32406.78
1991-03-07,4013,dominicks,15224,1,1.93,29382.32
1991-03-14,4013,dominicks,14659,1,2.16,31663.440000000002
1991-03-21,4013,dominicks,17466,1,2.38,41569.08
1991-03-28,4013,dominicks,16739,1,2.41,40340.990000000005
1991-04-04,4013,dominicks,9758,1,2.61,25468.379999999997
1991-04-11,4013,dominicks,10160,1,2.53,25704.8
1991-04-18,4013,dominicks,13560,1,2.26,30645.6
1991-04-25,4013,dominicks,11881,1,2.68,31841.08
1991-05-02,4013,dominicks,12674,1,2.3,29150.199999999997
1991-05-09,4013,dominicks,11055,1,2.64,29185.2
1991-05-16,4013,dominicks,17158,1,2.43,41693.94
1991-05-23,4013,dominicks,14568,1,2.5,36420.0
1991-05-30,4013,dominicks,14832,1,2.68,39749.76
1991-06-06,4013,dominicks,11237,1,2.24,25170.88
1991-06-13,4013,dominicks,13498,1,2.14,28885.72
1991-06-20,4013,dominicks,10799,1,1.94,20950.059999999998
1991-06-27,4013,dominicks,10349,1,2.35,24320.15
1991-07-04,4013,dominicks,12772,1,2.49,31802.280000000002
1991-07-11,4013,dominicks,19825,1,2.15,42623.75
1991-07-18,4013,dominicks,19828,1,2.65,52544.2
1991-07-25,4013,dominicks,19342,1,2.21,42745.82
1991-08-01,4013,dominicks,15127,1,1.99,30102.73
1991-08-08,4013,dominicks,11390,1,2.43,27677.7
1991-08-15,4013,dominicks,9575,1,2.58,24703.5
1991-08-22,4013,dominicks,11915,1,2.59,30859.85
1991-08-29,4013,dominicks,9290,1,1.98,18394.2
1991-09-05,4013,dominicks,15548,1,2.32,36071.36
1991-09-12,4013,dominicks,13908,1,2.52,35048.16
1991-09-19,4013,dominicks,14188,1,1.91,27099.079999999998
1991-09-26,4013,dominicks,15586,1,2.03,31639.579999999998
1991-10-03,4013,dominicks,19691,1,2.39,47061.490000000005
1991-10-10,4013,dominicks,12185,1,2.28,27781.8
1991-10-17,4013,dominicks,16704,1,2.22,37082.880000000005
1991-10-24,4013,dominicks,10127,1,2.22,22481.940000000002
1991-10-31,4013,dominicks,12326,1,2.52,31061.52
1991-11-07,4013,dominicks,11833,1,2.41,28517.530000000002
1991-11-14,4013,dominicks,16861,1,2.21,37262.81
1991-11-21,4013,dominicks,14164,1,2.29,32435.56
1991-11-28,4013,dominicks,19096,1,2.56,48885.76
1991-12-05,4013,dominicks,12595,1,2.29,28842.55
1991-12-12,4013,dominicks,14647,1,2.03,29733.409999999996
1991-12-19,4013,dominicks,13164,1,2.17,28565.879999999997
1991-12-26,4013,dominicks,18982,1,1.92,36445.439999999995
1992-01-02,4013,dominicks,17376,1,2.04,35447.04
1992-01-09,4013,dominicks,17949,1,2.2,39487.8
1992-01-16,4013,dominicks,10397,1,1.96,20378.12
1992-01-23,4013,dominicks,12486,1,2.23,27843.78
1992-01-30,4013,dominicks,13257,1,2.31,30623.670000000002
1992-02-06,4013,dominicks,10560,1,2.41,25449.600000000002
1992-02-13,4013,dominicks,14549,1,2.36,34335.64
1992-02-20,4013,dominicks,16979,1,2.07,35146.53
1992-02-27,4013,dominicks,13882,1,2.28,31650.959999999995
1992-03-05,4013,dominicks,18859,1,2.49,46958.91
1992-03-12,4013,dominicks,12467,1,2.69,33536.229999999996
1992-03-19,4013,dominicks,10330,1,2.11,21796.3
1992-03-26,4013,dominicks,18962,1,2.02,38303.24
1992-04-02,4013,dominicks,11795,1,2.33,27482.350000000002
1992-04-09,4013,dominicks,15927,1,2.62,41728.740000000005
1992-04-16,4013,dominicks,9960,1,2.08,20716.8
1992-04-23,4013,dominicks,9748,1,2.49,24272.52
