WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3703,dominicks,9304,1,2.28,21213.12
1990-06-21,3703,dominicks,11905,1,2.14,25476.7
1990-06-28,3703,dominicks,10220,1,2.01,20542.199999999997
1990-07-05,3703,dominicks,13223,1,2.35,31074.050000000003
1990-07-12,3703,dominicks,14852,1,2.24,33268.48
1990-07-19,3703,dominicks,12318,1,2.0,24636.0
1990-07-26,3703,dominicks,13668,1,2.57,35126.759999999995
1990-08-02,3703,dominicks,16608,1,2.11,35042.88
1990-08-09,3703,dominicks,12872,1,2.13,27417.359999999997
1990-08-16,3703,dominicks,10988,1,2.54,27909.52
1990-08-23,3703,dominicks,11908,1,2.3,27388.399999999998
1990-08-30,3703,dominicks,15567,1,1.94,30199.98
1990-09-06,3703,dominicks,19028,1,2.33,44335.24
1990-09-13,3703,dominicks,10036,1,1.95,19570.2
1990-09-20,3703,dominicks,13279,1,2.61,34658.189999999995
1990-09-27,3703,dominicks,18162,1,1.97,35779.14
1990-10-04,3703,dominicks,11636,1,2.67,31068.12
1990-10-11,3703,dominicks,19196,1,1.95,37432.2
1990-10-18,3703,dominicks,10817,1,1.94,20984.98
1990-10-25,3703,dominicks,16272,1,2.34,38076.479999999996
1990-11-01,3703,dominicks,18395,1,1.95,35870.25
1990-11-08,3703,dominicks,11331,1,2.05,23228.55
1990-11-15,3703,dominicks,18369,1,2.18,40044.420000000006
1990-11-22,3703,dominicks,14916,1,2.59,38632.439999999995
1990-11-29,3703,dominicks,11374,1,2.47,28093.780000000002
1990-12-06,3703,dominicks,19357,1,1.94,37552.58
1990-12-13,3703,dominicks,13828,1,2.04,28209.12
1990-12-20,3703,dominicks,18894,1,2.3,43456.2
1990-12-27,3703,dominicks,15779,1,2.3,36291.7
1991-01-03,3703,dominicks,16206,1,2.4,38894.4
1991-01-10,3703,dominicks,17962,1,2.49,44725.380000000005
1991-01-17,3703,dominicks,11721,1,2.32,27192.719999999998
1991-01-24,3703,dominicks,10910,1,2.41,26293.100000000002
1991-01-31,3703,dominicks,15254,1,2.69,41033.26
1991-02-07,3703,dominicks,10427,1,2.33,24294.91
1991-02-14,3703,dominicks,13425,1,1.95,26178.75
1991-02-21,3703,dominicks,18526,1,2.28,42239.28
1991-02-28,3703,dominicks,11792,1,2.25,26532.0
1991-03-07,3703,dominicks,12984,1,2.4,31161.6
1991-03-14,3703,dominicks,18279,1,2.07,37837.53
1991-03-21,3703,dominicks,18117,1,2.22,40219.740000000005
1991-03-28,3703,dominicks,14463,1,2.25,32541.75
1991-04-04,3703,dominicks,13962,1,2.16,30157.920000000002
1991-04-11,3703,dominicks,16655,1,2.55,42470.25
1991-04-18,3703,dominicks,9941,1,2.0,19882.0
1991-04-25,3703,dominicks,17530,1,2.36,41370.799999999996
1991-05-02,3703,dominicks,18518,1,1.92,35554.56
1991-05-09,3703,dominicks,12316,1,2.25,27711.0
1991-05-16,3703,dominicks,10476,1,2.04,21371.04
1991-05-23,3703,dominicks,19460,1,2.08,40476.8
1991-05-30,3703,dominicks,15012,1,2.5,37530.0
1991-06-06,3703,dominicks,15770,1,2.38,37532.6
1991-06-13,3703,dominicks,17263,1,2.29,39532.270000000004
1991-06-20,3703,dominicks,18636,1,2.67,49758.119999999995
1991-06-27,3703,dominicks,11464,1,2.23,25564.72
1991-07-04,3703,dominicks,19408,1,1.98,38427.84
1991-07-11,3703,dominicks,15360,1,2.44,37478.4
1991-07-18,3703,dominicks,13348,1,2.3,30700.399999999998
1991-07-25,3703,dominicks,17191,1,1.97,33866.27
1991-08-01,3703,dominicks,9101,1,2.29,20841.29
1991-08-08,3703,dominicks,18194,1,2.19,39844.86
1991-08-15,3703,dominicks,14475,1,2.29,33147.75
1991-08-22,3703,dominicks,9796,1,2.02,19787.920000000002
1991-08-29,3703,dominicks,10493,1,2.61,27386.73
1991-09-05,3703,dominicks,12369,1,2.03,25109.069999999996
1991-09-12,3703,dominicks,15024,1,2.64,39663.36
1991-09-19,3703,dominicks,14808,1,2.02,29912.16
1991-09-26,3703,dominicks,12010,1,2.0,24020.0
1991-10-03,3703,dominicks,18547,1,2.46,45625.62
1991-10-10,3703,dominicks,10548,1,2.35,24787.8
1991-10-17,3703,dominicks,11722,1,2.46,28836.12
1991-10-24,3703,dominicks,18175,1,2.43,44165.25
1991-10-31,3703,dominicks,13935,1,2.16,30099.600000000002
1991-11-07,3703,dominicks,18710,1,2.27,42471.7
1991-11-14,3703,dominicks,17617,1,1.95,34353.15
1991-11-21,3703,dominicks,9520,1,2.18,20753.600000000002
1991-11-28,3703,dominicks,18502,1,1.92,35523.84
1991-12-05,3703,dominicks,10293,1,2.26,23262.179999999997
1991-12-12,3703,dominicks,11368,1,2.48,28192.64
1991-12-19,3703,dominicks,16952,1,2.2,37294.4
1991-12-26,3703,dominicks,14845,1,1.91,28353.949999999997
1992-01-02,3703,dominicks,18170,1,2.33,42336.1
1992-01-09,3703,dominicks,19001,1,1.91,36291.909999999996
1992-01-16,3703,dominicks,15985,1,1.96,31330.6
1992-01-23,3703,dominicks,14500,1,2.6,37700.0
1992-01-30,3703,dominicks,15223,1,2.51,38209.729999999996
1992-02-06,3703,dominicks,11341,1,2.53,28692.73
1992-02-13,3703,dominicks,14378,1,2.49,35801.22
1992-02-20,3703,dominicks,13257,1,2.22,29430.54
1992-02-27,3703,dominicks,16692,1,2.49,41563.08
1992-03-05,3703,dominicks,18416,1,2.54,46776.64
1992-03-12,3703,dominicks,16692,1,2.21,36889.32
1992-03-19,3703,dominicks,18148,1,2.63,47729.24
1992-03-26,3703,dominicks,17916,1,2.02,36190.32
1992-04-02,3703,dominicks,9705,1,2.15,20865.75
1992-04-09,3703,dominicks,9183,1,2.69,24702.27
1992-04-16,3703,dominicks,14521,1,2.49,36157.29
1992-04-23,3703,dominicks,18254,1,2.11,38515.939999999995
1992-04-30,3703,dominicks,10287,1,2.41,24791.670000000002
1992-05-07,3703,dominicks,16925,1,2.54,42989.5
1992-05-14,3703,dominicks,9123,1,2.18,19888.140000000003
1992-05-21,3703,dominicks,17200,1,2.04,35088.0
1992-05-28,3703,dominicks,10272,1,2.43,24960.960000000003
1992-06-04,3703,dominicks,10510,1,2.4,25224.0
1992-06-11,3703,dominicks,13830,1,2.01,27798.299999999996
1992-06-18,3703,dominicks,17434,1,2.09,36437.06
1992-06-25,3703,dominicks,9179,1,2.52,23131.08
1992-07-02,3703,dominicks,19969,1,2.56,51120.64
1992-07-09,3703,dominicks,16536,1,2.22,36709.920000000006
1992-07-16,3703,dominicks,16922,1,2.21,37397.62
1992-07-23,3703,dominicks,13347,1,1.9,25359.3
1992-07-30,3703,dominicks,16214,1,2.46,39886.44
1992-08-06,3703,dominicks,17070,1,2.24,38236.8
1992-08-13,3703,dominicks,14546,1,2.06,29964.760000000002
1992-08-20,3703,dominicks,13064,1,2.04,26650.56
1992-08-27,3703,dominicks,10854,1,2.6,28220.4
1992-09-03,3703,dominicks,13949,1,2.63,36685.869999999995
1992-09-10,3703,dominicks,16702,1,2.41,40251.82
1992-09-17,3703,dominicks,17535,1,2.42,42434.7
1992-09-24,3703,dominicks,19694,1,2.19,43129.86
1992-10-01,3703,dominicks,18229,1,1.92,34999.68
