WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2566,minute.maid,18830,1,2.07,38978.1
1990-06-21,2566,minute.maid,13261,1,2.04,27052.44
1990-06-28,2566,minute.maid,11225,1,2.57,28848.25
1990-07-05,2566,minute.maid,15193,1,2.34,35551.619999999995
1990-07-12,2566,minute.maid,15446,1,2.09,32282.14
1990-07-19,2566,minute.maid,10288,1,2.15,22119.2
1990-07-26,2566,minute.maid,16544,1,2.56,42352.64
1990-08-02,2566,minute.maid,11676,1,1.95,22768.2
1990-08-09,2566,minute.maid,10904,1,2.35,25624.4
1990-08-16,2566,minute.maid,10463,1,2.3,24064.899999999998
1990-08-23,2566,minute.maid,15951,1,2.1,33497.1
1990-08-30,2566,minute.maid,13706,1,2.67,36595.02
1990-09-06,2566,minute.maid,9018,1,2.4,21643.2
1990-09-13,2566,minute.maid,18212,1,2.11,38427.32
1990-09-20,2566,minute.maid,18376,1,2.06,37854.56
1990-09-27,2566,minute.maid,19514,1,2.06,40198.840000000004
1990-10-04,2566,minute.maid,16219,1,2.04,33086.76
1990-10-11,2566,minute.maid,11302,1,2.47,27915.940000000002
1990-10-18,2566,minute.maid,15241,1,1.9,28957.899999999998
1990-10-25,2566,minute.maid,13501,1,2.16,29162.160000000003
1990-11-01,2566,minute.maid,16854,1,2.34,39438.36
1990-11-08,2566,minute.maid,15248,1,2.34,35680.32
1990-11-15,2566,minute.maid,14137,1,2.39,33787.43
1990-11-22,2566,minute.maid,10145,1,2.28,23130.6
1990-11-29,2566,minute.maid,17808,1,1.97,35081.76
1990-12-06,2566,minute.maid,19994,1,2.39,47785.66
1990-12-13,2566,minute.maid,12906,1,2.0,25812.0
1990-12-20,2566,minute.maid,11052,1,2.63,29066.76
1990-12-27,2566,minute.maid,18755,1,2.65,49700.75
1991-01-03,2566,minute.maid,16090,1,2.42,38937.799999999996
1991-01-10,2566,minute.maid,13358,1,2.2,29387.600000000002
1991-01-17,2566,minute.maid,17537,1,2.06,36126.22
1991-01-24,2566,minute.maid,9013,1,2.26,20369.379999999997
1991-01-31,2566,minute.maid,10416,1,2.21,23019.36
1991-02-07,2566,minute.maid,11454,1,2.4,27489.6
1991-02-14,2566,minute.maid,19548,1,2.03,39682.439999999995
1991-02-21,2566,minute.maid,18540,1,2.25,41715.0
1991-02-28,2566,minute.maid,18111,1,1.9,34410.9
1991-03-07,2566,minute.maid,10446,1,2.15,22458.899999999998
1991-03-14,2566,minute.maid,10416,1,2.3,23956.8
1991-03-21,2566,minute.maid,9108,1,2.25,20493.0
1991-03-28,2566,minute.maid,19586,1,2.64,51707.04
1991-04-04,2566,minute.maid,9112,1,2.57,23417.84
1991-04-11,2566,minute.maid,14362,1,2.35,33750.700000000004
1991-04-18,2566,minute.maid,9859,1,2.52,24844.68
1991-04-25,2566,minute.maid,19112,1,2.26,43193.119999999995
1991-05-02,2566,minute.maid,17007,1,2.51,42687.57
1991-05-09,2566,minute.maid,10326,1,2.19,22613.94
1991-05-16,2566,minute.maid,14031,1,2.19,30727.89
1991-05-23,2566,minute.maid,12444,1,2.55,31732.199999999997
1991-05-30,2566,minute.maid,15727,1,2.03,31925.809999999998
1991-06-06,2566,minute.maid,14894,1,2.16,32171.04
1991-06-13,2566,minute.maid,12066,1,2.56,30888.96
1991-06-20,2566,minute.maid,18397,1,1.99,36610.03
1991-06-27,2566,minute.maid,18539,1,2.57,47645.229999999996
1991-07-04,2566,minute.maid,11559,1,2.26,26123.339999999997
1991-07-11,2566,minute.maid,11761,1,2.44,28696.84
1991-07-18,2566,minute.maid,15157,1,2.31,35012.67
1991-07-25,2566,minute.maid,10388,1,2.21,22957.48
1991-08-01,2566,minute.maid,16647,1,2.26,37622.219999999994
1991-08-08,2566,minute.maid,19627,1,2.43,47693.61
1991-08-15,2566,minute.maid,18228,1,2.16,39372.48
1991-08-22,2566,minute.maid,15678,1,2.46,38567.88
1991-08-29,2566,minute.maid,13266,1,2.28,30246.479999999996
1991-09-05,2566,minute.maid,19211,1,1.9,36500.9
1991-09-12,2566,minute.maid,9915,1,2.58,25580.7
1991-09-19,2566,minute.maid,10847,1,2.12,22995.64
1991-09-26,2566,minute.maid,13099,1,2.35,30782.65
1991-10-03,2566,minute.maid,18725,1,2.16,40446.0
1991-10-10,2566,minute.maid,18600,1,2.6,48360.0
1991-10-17,2566,minute.maid,16493,1,2.63,43376.59
1991-10-24,2566,minute.maid,18151,1,2.1,38117.1
1991-10-31,2566,minute.maid,15571,1,2.49,38771.79
1991-11-07,2566,minute.maid,10102,1,2.61,26366.219999999998
1991-11-14,2566,minute.maid,15689,1,2.22,34829.58
1991-11-21,2566,minute.maid,10715,1,2.31,24751.65
1991-11-28,2566,minute.maid,13198,1,2.05,27055.899999999998
1991-12-05,2566,minute.maid,13914,1,1.99,27688.86
1991-12-12,2566,minute.maid,13733,1,2.31,31723.23
1991-12-19,2566,minute.maid,16122,1,2.51,40466.219999999994
1991-12-26,2566,minute.maid,9060,1,2.52,22831.2
1992-01-02,2566,minute.maid,16710,1,2.4,40104.0
1992-01-09,2566,minute.maid,19496,1,2.19,42696.24
1992-01-16,2566,minute.maid,11527,1,2.69,31007.63
1992-01-23,2566,minute.maid,18456,1,2.04,37650.24
1992-01-30,2566,minute.maid,18019,1,1.91,34416.29
1992-02-06,2566,minute.maid,15663,1,2.38,37277.939999999995
1992-02-13,2566,minute.maid,15688,1,2.08,32631.04
1992-02-20,2566,minute.maid,18965,1,2.04,38688.6
1992-02-27,2566,minute.maid,17356,1,1.93,33497.08
1992-03-05,2566,minute.maid,12695,1,2.32,29452.399999999998
1992-03-12,2566,minute.maid,9325,1,2.24,20888.000000000004
1992-03-19,2566,minute.maid,14048,1,2.59,36384.32
1992-03-26,2566,minute.maid,9389,1,1.99,18684.11
1992-04-02,2566,minute.maid,13298,1,2.47,32846.060000000005
1992-04-09,2566,minute.maid,12588,1,1.99,25050.12
1992-04-16,2566,minute.maid,18688,1,2.18,40739.840000000004
1992-04-23,2566,minute.maid,19589,1,2.3,45054.7
1992-04-30,2566,minute.maid,14190,1,1.92,27244.8
1992-05-07,2566,minute.maid,11515,1,2.21,25448.149999999998
1992-05-14,2566,minute.maid,12684,1,2.34,29680.559999999998
1992-05-21,2566,minute.maid,14915,1,2.66,39673.9
1992-05-28,2566,minute.maid,13678,1,2.03,27766.339999999997
1992-06-04,2566,minute.maid,11291,1,2.46,27775.86
1992-06-11,2566,minute.maid,14399,1,2.51,36141.49
1992-06-18,2566,minute.maid,11177,1,2.2,24589.4
1992-06-25,2566,minute.maid,19845,1,2.29,45445.05
1992-07-02,2566,minute.maid,11505,1,2.08,23930.4
1992-07-09,2566,minute.maid,11237,1,2.3,25845.1
1992-07-16,2566,minute.maid,13335,1,2.39,31870.65
1992-07-23,2566,minute.maid,15242,1,2.69,41000.979999999996
1992-07-30,2566,minute.maid,19336,1,2.45,47373.200000000004
1992-08-06,2566,minute.maid,16395,1,2.61,42790.95
1992-08-13,2566,minute.maid,9841,1,1.92,18894.719999999998
1992-08-20,2566,minute.maid,15808,1,2.66,42049.28
1992-08-27,2566,minute.maid,13290,1,2.52,33490.8
1992-09-03,2566,minute.maid,16702,1,2.09,34907.18
1992-09-10,2566,minute.maid,13539,1,2.08,28161.120000000003
1992-09-17,2566,minute.maid,9208,1,2.31,21270.48
1992-09-24,2566,minute.maid,13994,1,2.16,30227.04
1992-10-01,2566,minute.maid,16042,1,2.53,40586.259999999995
