WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2825,tropicana,13308,1,2.22,29543.760000000002
1990-06-21,2825,tropicana,9792,1,2.47,24186.24
1990-06-28,2825,tropicana,10854,1,2.44,26483.76
1990-07-05,2825,tropicana,17971,1,2.17,38997.07
1990-07-12,2825,tropicana,11475,1,1.97,22605.75
1990-07-19,2825,tropicana,10764,1,2.4,25833.6
1990-07-26,2825,tropicana,19328,1,2.09,40395.52
1990-08-02,2825,tropicana,13624,1,2.24,30517.760000000002
1990-08-09,2825,tropicana,17688,1,2.62,46342.560000000005
1990-08-16,2825,tropicana,16132,1,2.04,32909.28
1990-08-23,2825,tropicana,10166,1,2.29,23280.14
1990-08-30,2825,tropicana,15940,1,1.93,30764.2
1990-09-06,2825,tropicana,9925,1,2.22,22033.500000000004
1990-09-13,2825,tropicana,18212,1,2.07,37698.84
1990-09-20,2825,tropicana,12509,1,2.31,28895.79
1990-09-27,2825,tropicana,11075,1,2.21,24475.75
1990-10-04,2825,tropicana,12467,1,2.33,29048.11
1990-10-11,2825,tropicana,17932,1,2.17,38912.44
1990-10-18,2825,tropicana,10112,1,2.69,27201.28
1990-10-25,2825,tropicana,9225,1,2.2,20295.0
1990-11-01,2825,tropicana,12036,1,1.96,23590.56
1990-11-08,2825,tropicana,12640,1,2.34,29577.6
1990-11-15,2825,tropicana,12286,1,2.1,25800.600000000002
1990-11-22,2825,tropicana,14373,1,2.67,38375.909999999996
1990-11-29,2825,tropicana,10879,1,2.58,28067.82
1990-12-06,2825,tropicana,18503,1,2.61,48292.829999999994
1990-12-13,2825,tropicana,9088,1,2.23,20266.24
1990-12-20,2825,tropicana,11374,1,2.43,27638.820000000003
1990-12-27,2825,tropicana,13792,1,2.09,28825.28
1991-01-03,2825,tropicana,17999,1,2.16,38877.840000000004
1991-01-10,2825,tropicana,12981,1,2.67,34659.27
1991-01-17,2825,tropicana,19063,1,2.09,39841.67
1991-01-24,2825,tropicana,17269,1,2.4,41445.6
1991-01-31,2825,tropicana,18843,1,2.17,40889.31
1991-02-07,2825,tropicana,19394,1,2.65,51394.1
1991-02-14,2825,tropicana,19589,1,1.96,38394.44
1991-02-21,2825,tropicana,10516,1,1.97,20716.52
1991-02-28,2825,tropicana,9477,1,2.6,24640.2
1991-03-07,2825,tropicana,17679,1,2.03,35888.369999999995
1991-03-14,2825,tropicana,16580,1,2.13,35315.4
1991-03-21,2825,tropicana,18066,1,2.57,46429.619999999995
1991-03-28,2825,tropicana,13967,1,2.59,36174.53
1991-04-04,2825,tropicana,12879,1,1.92,24727.68
1991-04-11,2825,tropicana,12882,1,2.16,27825.120000000003
1991-04-18,2825,tropicana,14021,1,2.27,31827.670000000002
1991-04-25,2825,tropicana,12538,1,2.16,27082.08
1991-05-02,2825,tropicana,16287,1,2.12,34528.44
