WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2248,dominicks,16799,1,2.28,38301.719999999994
1990-06-21,2248,dominicks,18044,1,2.03,36629.32
1990-06-28,2248,dominicks,12008,1,2.11,25336.879999999997
1990-07-05,2248,dominicks,9329,1,2.03,18937.87
1990-07-12,2248,dominicks,12911,1,2.01,25951.109999999997
1990-07-19,2248,dominicks,9602,1,2.58,24773.16
1990-07-26,2248,dominicks,18230,1,2.55,46486.5
1990-08-02,2248,dominicks,16111,1,2.43,39149.73
1990-08-09,2248,dominicks,14006,1,1.99,27871.94
1990-08-16,2248,dominicks,14129,1,2.48,35039.92
1990-08-23,2248,dominicks,13289,1,2.14,28438.460000000003
1990-08-30,2248,dominicks,11669,1,2.14,24971.66
1990-09-06,2248,dominicks,14761,1,2.04,30112.440000000002
1990-09-13,2248,dominicks,16664,1,2.27,37827.28
1990-09-20,2248,dominicks,13367,1,2.13,28471.71
1990-09-27,2248,dominicks,10757,1,2.17,23342.69
1990-10-04,2248,dominicks,17941,1,2.61,46826.009999999995
1990-10-11,2248,dominicks,15132,1,2.05,31020.6
1990-10-18,2248,dominicks,15852,1,2.51,39788.52
1990-10-25,2248,dominicks,12358,1,2.26,27929.079999999998
1990-11-01,2248,dominicks,19328,1,2.52,48706.56
1990-11-08,2248,dominicks,12676,1,2.53,32070.28
1990-11-15,2248,dominicks,17012,1,2.1,35725.200000000004
1990-11-22,2248,dominicks,9319,1,2.0,18638.0
1990-11-29,2248,dominicks,10166,1,2.11,21450.26
1990-12-06,2248,dominicks,15220,1,2.17,33027.4
1990-12-13,2248,dominicks,19611,1,2.41,47262.51
1990-12-20,2248,dominicks,16764,1,2.52,42245.28
1990-12-27,2248,dominicks,12888,1,2.23,28740.239999999998
1991-01-03,2248,dominicks,9090,1,2.04,18543.6
1991-01-10,2248,dominicks,11021,1,2.33,25678.93
1991-01-17,2248,dominicks,15962,1,2.66,42458.920000000006
1991-01-24,2248,dominicks,12374,1,2.45,30316.300000000003
1991-01-31,2248,dominicks,14432,1,2.26,32616.319999999996
1991-02-07,2248,dominicks,16769,1,2.57,43096.329999999994
1991-02-14,2248,dominicks,12662,1,2.53,32034.859999999997
1991-02-21,2248,dominicks,16554,1,2.2,36418.8
1991-02-28,2248,dominicks,11487,1,2.03,23318.609999999997
1991-03-07,2248,dominicks,14392,1,2.63,37850.96
1991-03-14,2248,dominicks,18081,1,2.26,40863.06
1991-03-21,2248,dominicks,11696,1,2.44,28538.239999999998
1991-03-28,2248,dominicks,11271,1,2.49,28064.79
1991-04-04,2248,dominicks,9638,1,1.94,18697.72
1991-04-11,2248,dominicks,15689,1,1.99,31221.11
1991-04-18,2248,dominicks,11315,1,2.36,26703.399999999998
1991-04-25,2248,dominicks,11471,1,2.39,27415.690000000002
1991-05-02,2248,dominicks,9694,1,2.19,21229.86
1991-05-09,2248,dominicks,12139,1,2.13,25856.07
1991-05-16,2248,dominicks,14563,1,2.18,31747.340000000004
1991-05-23,2248,dominicks,12638,1,2.27,28688.260000000002
1991-05-30,2248,dominicks,10908,1,2.53,27597.239999999998
1991-06-06,2248,dominicks,19792,1,2.24,44334.08
1991-06-13,2248,dominicks,11456,1,2.21,25317.76
1991-06-20,2248,dominicks,10985,1,2.49,27352.65
