WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,166,tropicana,13464,1,2.2,29620.800000000003
1990-06-21,166,tropicana,19380,1,2.2,42636.0
1990-06-28,166,tropicana,17116,1,2.55,43645.799999999996
1990-07-05,166,tropicana,19905,1,2.56,50956.8
1990-07-12,166,tropicana,19339,1,2.11,40805.29
1990-07-19,166,tropicana,14006,1,2.07,28992.42
1990-07-26,166,tropicana,10987,1,1.96,21534.52
1990-08-02,166,tropicana,12120,1,2.38,28845.6
1990-08-09,166,tropicana,9899,1,2.41,23856.59
1990-08-16,166,tropicana,16430,1,1.91,31381.3
1990-08-23,166,tropicana,16397,1,2.53,41484.409999999996
1990-08-30,166,tropicana,16069,1,2.59,41618.71
1990-09-06,166,tropicana,13995,1,2.43,34007.850000000006
1990-09-13,166,tropicana,13177,1,2.19,28857.63
1990-09-20,166,tropicana,12309,1,2.14,26341.260000000002
1990-09-27,166,tropicana,15281,1,2.57,39272.17
1990-10-04,166,tropicana,15977,1,2.19,34989.63
1990-10-11,166,tropicana,15974,1,2.61,41692.14
1990-10-18,166,tropicana,16311,1,2.31,37678.41
1990-10-25,166,tropicana,10514,1,2.44,25654.16
1990-11-01,166,tropicana,16648,1,2.58,42951.840000000004
1990-11-08,166,tropicana,19309,1,2.54,49044.86
1990-11-15,166,tropicana,17996,1,2.09,37611.64
1990-11-22,166,tropicana,19533,1,2.53,49418.49
1990-11-29,166,tropicana,17965,1,2.39,42936.350000000006
1990-12-06,166,tropicana,18030,1,2.56,46156.8
1990-12-13,166,tropicana,17229,1,2.57,44278.53
1990-12-20,166,tropicana,9069,1,2.14,19407.66
1990-12-27,166,tropicana,16319,1,2.59,42266.21
1991-01-03,166,tropicana,12744,1,1.92,24468.48
1991-01-10,166,tropicana,16922,1,2.61,44166.42
1991-01-17,166,tropicana,10017,1,2.07,20735.19
1991-01-24,166,tropicana,16706,1,2.64,44103.840000000004
1991-01-31,166,tropicana,17828,1,2.67,47600.76
1991-02-07,166,tropicana,14986,1,2.27,34018.22
1991-02-14,166,tropicana,18476,1,2.34,43233.84
1991-02-21,166,tropicana,15503,1,2.17,33641.51
1991-02-28,166,tropicana,10372,1,2.36,24477.92
1991-03-07,166,tropicana,13396,1,2.22,29739.120000000003
1991-03-14,166,tropicana,18009,1,2.05,36918.45
1991-03-21,166,tropicana,9137,1,2.37,21654.690000000002
1991-03-28,166,tropicana,18251,1,2.15,39239.65
1991-04-04,166,tropicana,12972,1,2.62,33986.64
1991-04-11,166,tropicana,12486,1,1.9,23723.399999999998
1991-04-18,166,tropicana,17203,1,2.23,38362.69
1991-04-25,166,tropicana,15742,1,2.35,36993.700000000004
1991-05-02,166,tropicana,10945,1,2.38,26049.1
1991-05-09,166,tropicana,18503,1,2.56,47367.68
1991-05-16,166,tropicana,9820,1,2.45,24059.0
1991-05-23,166,tropicana,16841,1,2.25,37892.25
1991-05-30,166,tropicana,10741,1,2.21,23737.61
1991-06-06,166,tropicana,17771,1,2.55,45316.049999999996
1991-06-13,166,tropicana,11493,1,2.02,23215.86
1991-06-20,166,tropicana,12972,1,2.5,32430.0
1991-06-27,166,tropicana,9199,1,2.32,21341.68
1991-07-04,166,tropicana,15393,1,2.67,41099.31
1991-07-11,166,tropicana,9918,1,2.47,24497.460000000003
1991-07-18,166,tropicana,16223,1,2.12,34392.76
1991-07-25,166,tropicana,18055,1,2.25,40623.75
1991-08-01,166,tropicana,11755,1,2.02,23745.1
1991-08-08,166,tropicana,18455,1,2.49,45952.950000000004
1991-08-15,166,tropicana,19914,1,2.4,47793.6
1991-08-22,166,tropicana,10738,1,1.9,20402.2
1991-08-29,166,tropicana,9392,1,2.55,23949.6
1991-09-05,166,tropicana,13200,1,2.66,35112.0
1991-09-12,166,tropicana,19092,1,2.26,43147.92
1991-09-19,166,tropicana,19602,1,2.47,48416.94
1991-09-26,166,tropicana,12934,1,2.15,27808.1
1991-10-03,166,tropicana,14104,1,2.37,33426.48
1991-10-10,166,tropicana,16047,1,1.96,31452.12
1991-10-17,166,tropicana,19225,1,2.57,49408.25
1991-10-24,166,tropicana,16067,1,2.49,40006.83
1991-10-31,166,tropicana,15716,1,2.67,41961.72
1991-11-07,166,tropicana,11967,1,2.23,26686.41
