WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2696,tropicana,18626,1,2.6,48427.6
1990-06-21,2696,tropicana,18389,1,2.24,41191.36
1990-06-28,2696,tropicana,9481,1,2.13,20194.53
1990-07-05,2696,tropicana,9369,1,2.24,20986.56
1990-07-12,2696,tropicana,9960,1,1.9,18924.0
1990-07-19,2696,tropicana,10491,1,2.65,27801.149999999998
1990-07-26,2696,tropicana,12763,1,2.55,32545.649999999998
1990-08-02,2696,tropicana,14729,1,1.92,28279.68
1990-08-09,2696,tropicana,10362,1,2.3,23832.6
1990-08-16,2696,tropicana,12758,1,2.47,31512.260000000002
1990-08-23,2696,tropicana,15298,1,2.22,33961.560000000005
1990-08-30,2696,tropicana,9394,1,2.27,21324.38
1990-09-06,2696,tropicana,10877,1,1.95,21210.149999999998
1990-09-13,2696,tropicana,18388,1,2.16,39718.08
1990-09-20,2696,tropicana,16525,1,1.93,31893.25
1990-09-27,2696,tropicana,16096,1,1.96,31548.16
1990-10-04,2696,tropicana,13955,1,2.45,34189.75
1990-10-11,2696,tropicana,15176,1,2.24,33994.240000000005
1990-10-18,2696,tropicana,15807,1,2.43,38411.01
1990-10-25,2696,tropicana,9844,1,2.39,23527.16
1990-11-01,2696,tropicana,14509,1,1.97,28582.73
1990-11-08,2696,tropicana,9048,1,2.69,24339.12
1990-11-15,2696,tropicana,18294,1,2.36,43173.84
1990-11-22,2696,tropicana,11102,1,1.93,21426.86
1990-11-29,2696,tropicana,13799,1,2.38,32841.619999999995
1990-12-06,2696,tropicana,13462,1,2.65,35674.299999999996
1990-12-13,2696,tropicana,16672,1,2.3,38345.6
1990-12-20,2696,tropicana,15548,1,2.5,38870.0
1990-12-27,2696,tropicana,12885,1,2.59,33372.15
1991-01-03,2696,tropicana,17307,1,1.96,33921.72
1991-01-10,2696,tropicana,9198,1,2.37,21799.260000000002
1991-01-17,2696,tropicana,15998,1,2.58,41274.840000000004
1991-01-24,2696,tropicana,12940,1,2.41,31185.4
1991-01-31,2696,tropicana,9126,1,2.14,19529.64
1991-02-07,2696,tropicana,18268,1,2.37,43295.16
1991-02-14,2696,tropicana,9329,1,2.39,22296.31
1991-02-21,2696,tropicana,15738,1,2.11,33207.18
1991-02-28,2696,tropicana,9247,1,2.0,18494.0
1991-03-07,2696,tropicana,12540,1,2.65,33231.0
1991-03-14,2696,tropicana,10054,1,1.94,19504.76
1991-03-21,2696,tropicana,10717,1,2.11,22612.87
1991-03-28,2696,tropicana,12890,1,2.2,28358.000000000004
1991-04-04,2696,tropicana,17927,1,2.08,37288.16
1991-04-11,2696,tropicana,15155,1,2.42,36675.1
1991-04-18,2696,tropicana,15884,1,2.06,32721.04
1991-04-25,2696,tropicana,15100,1,2.37,35787.0
1991-05-02,2696,tropicana,9235,1,2.15,19855.25
1991-05-09,2696,tropicana,19726,1,2.21,43594.46
1991-05-16,2696,tropicana,14472,1,2.19,31693.68
1991-05-23,2696,tropicana,14249,1,2.44,34767.56
1991-05-30,2696,tropicana,12247,1,2.0,24494.0
1991-06-06,2696,tropicana,18892,1,2.48,46852.159999999996
1991-06-13,2696,tropicana,17136,1,2.23,38213.28
1991-06-20,2696,tropicana,9577,1,2.02,19345.54
1991-06-27,2696,tropicana,18859,1,2.62,49410.58
1991-07-04,2696,tropicana,19100,1,2.14,40874.0
1991-07-11,2696,tropicana,12896,1,2.48,31982.079999999998
1991-07-18,2696,tropicana,12111,1,2.26,27370.859999999997
1991-07-25,2696,tropicana,12552,1,2.29,28744.08
1991-08-01,2696,tropicana,11810,1,2.54,29997.4
1991-08-08,2696,tropicana,15990,1,2.07,33099.299999999996
1991-08-15,2696,tropicana,11961,1,1.93,23084.73
