WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1094,minute.maid,17892,1,2.09,37394.28
1990-06-21,1094,minute.maid,14053,1,2.45,34429.850000000006
1990-06-28,1094,minute.maid,17341,1,2.47,42832.270000000004
1990-07-05,1094,minute.maid,17194,1,2.42,41609.479999999996
1990-07-12,1094,minute.maid,17945,1,2.39,42888.55
1990-07-19,1094,minute.maid,17371,1,2.3,39953.299999999996
1990-07-26,1094,minute.maid,9825,1,2.36,23187.0
1990-08-02,1094,minute.maid,10849,1,2.58,27990.420000000002
1990-08-09,1094,minute.maid,12084,1,2.0,24168.0
1990-08-16,1094,minute.maid,10484,1,2.32,24322.879999999997
1990-08-23,1094,minute.maid,14577,1,2.44,35567.88
1990-08-30,1094,minute.maid,14486,1,2.51,36359.85999999999
1990-09-06,1094,minute.maid,15546,1,2.35,36533.1
1990-09-13,1094,minute.maid,11517,1,1.98,22803.66
1990-09-20,1094,minute.maid,17002,1,2.1,35704.200000000004
1990-09-27,1094,minute.maid,17107,1,2.64,45162.48
1990-10-04,1094,minute.maid,11458,1,2.34,26811.719999999998
1990-10-11,1094,minute.maid,13587,1,2.09,28396.829999999998
1990-10-18,1094,minute.maid,11491,1,1.91,21947.809999999998
1990-10-25,1094,minute.maid,13666,1,2.01,27468.659999999996
1990-11-01,1094,minute.maid,11668,1,2.53,29520.039999999997
1990-11-08,1094,minute.maid,11621,1,2.31,26844.510000000002
1990-11-15,1094,minute.maid,11389,1,2.1,23916.9
1990-11-22,1094,minute.maid,17655,1,2.63,46432.65
1990-11-29,1094,minute.maid,11457,1,2.1,24059.7
1990-12-06,1094,minute.maid,9269,1,2.45,22709.050000000003
1990-12-13,1094,minute.maid,13521,1,1.93,26095.53
1990-12-20,1094,minute.maid,16399,1,2.69,44113.31
1990-12-27,1094,minute.maid,11070,1,1.98,21918.6
1991-01-03,1094,minute.maid,18920,1,2.17,41056.4
1991-01-10,1094,minute.maid,18657,1,2.45,45709.65
1991-01-17,1094,minute.maid,15484,1,1.97,30503.48
1991-01-24,1094,minute.maid,16212,1,2.08,33720.96
1991-01-31,1094,minute.maid,16952,1,2.54,43058.08
1991-02-07,1094,minute.maid,13482,1,2.21,29795.22
1991-02-14,1094,minute.maid,13033,1,2.07,26978.309999999998
1991-02-21,1094,minute.maid,19081,1,2.11,40260.909999999996
1991-02-28,1094,minute.maid,9287,1,1.93,17923.91
1991-03-07,1094,minute.maid,13298,1,2.41,32048.18
1991-03-14,1094,minute.maid,18029,1,2.38,42909.02
1991-03-21,1094,minute.maid,12309,1,1.91,23510.19
1991-03-28,1094,minute.maid,14119,1,2.66,37556.54
1991-04-04,1094,minute.maid,10233,1,2.27,23228.91
1991-04-11,1094,minute.maid,11081,1,2.08,23048.48
1991-04-18,1094,minute.maid,14046,1,2.55,35817.299999999996
