WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2908,tropicana,17618,1,2.28,40169.03999999999
1990-06-21,2908,tropicana,18076,1,2.12,38321.12
1990-06-28,2908,tropicana,12007,1,2.3,27616.1
1990-07-05,2908,tropicana,15178,1,2.56,38855.68
1990-07-12,2908,tropicana,9808,1,2.44,23931.52
1990-07-19,2908,tropicana,14417,1,2.41,34744.97
1990-07-26,2908,tropicana,17540,1,2.62,45954.8
1990-08-02,2908,tropicana,14487,1,2.6,37666.200000000004
1990-08-09,2908,tropicana,19772,1,2.56,50616.32
1990-08-16,2908,tropicana,10180,1,2.47,25144.600000000002
1990-08-23,2908,tropicana,13685,1,2.09,28601.649999999998
1990-08-30,2908,tropicana,17998,1,2.15,38695.7
1990-09-06,2908,tropicana,10485,1,2.51,26317.35
1990-09-13,2908,tropicana,16857,1,2.19,36916.83
1990-09-20,2908,tropicana,14662,1,2.34,34309.079999999994
1990-09-27,2908,tropicana,13192,1,2.52,33243.840000000004
1990-10-04,2908,tropicana,11952,1,2.43,29043.36
1990-10-11,2908,tropicana,19477,1,2.34,45576.18
1990-10-18,2908,tropicana,14035,1,2.25,31578.75
1990-10-25,2908,tropicana,10579,1,1.92,20311.68
1990-11-01,2908,tropicana,11312,1,2.25,25452.0
1990-11-08,2908,tropicana,17405,1,1.9,33069.5
1990-11-15,2908,tropicana,19632,1,2.64,51828.48
1990-11-22,2908,tropicana,15253,1,2.32,35386.96
1990-11-29,2908,tropicana,11323,1,2.66,30119.18
1990-12-06,2908,tropicana,15751,1,2.6,40952.6
1990-12-13,2908,tropicana,14910,1,2.55,38020.5
1990-12-20,2908,tropicana,10214,1,2.01,20530.14
1990-12-27,2908,tropicana,12663,1,2.43,30771.090000000004
1991-01-03,2908,tropicana,9813,1,2.68,26298.84
1991-01-10,2908,tropicana,10016,1,2.46,24639.36
1991-01-17,2908,tropicana,9103,1,2.56,23303.68
1991-01-24,2908,tropicana,14749,1,2.09,30825.409999999996
1991-01-31,2908,tropicana,17483,1,1.96,34266.68
1991-02-07,2908,tropicana,10798,1,2.03,21919.94
1991-02-14,2908,tropicana,12740,1,1.99,25352.6
1991-02-21,2908,tropicana,16830,1,2.21,37194.3
1991-02-28,2908,tropicana,18321,1,2.68,49100.280000000006
1991-03-07,2908,tropicana,18796,1,2.2,41351.200000000004
1991-03-14,2908,tropicana,19125,1,2.63,50298.75
1991-03-21,2908,tropicana,18947,1,2.22,42062.340000000004
1991-03-28,2908,tropicana,19328,1,1.94,37496.32
1991-04-04,2908,tropicana,12275,1,2.06,25286.5
1991-04-11,2908,tropicana,10592,1,2.32,24573.44
1991-04-18,2908,tropicana,17936,1,2.52,45198.72
1991-04-25,2908,tropicana,16483,1,1.94,31977.02
1991-05-02,2908,tropicana,19218,1,2.6,49966.8
1991-05-09,2908,tropicana,13701,1,2.06,28224.06
1991-05-16,2908,tropicana,15172,1,2.55,38688.6
1991-05-23,2908,tropicana,12034,1,2.61,31408.739999999998
1991-05-30,2908,tropicana,12572,1,2.41,30298.52
1991-06-06,2908,tropicana,17741,1,2.59,45949.189999999995
1991-06-13,2908,tropicana,12649,1,2.6,32887.4
1991-06-20,2908,tropicana,10944,1,2.06,22544.64
1991-06-27,2908,tropicana,9110,1,2.25,20497.5
1991-07-04,2908,tropicana,14767,1,2.48,36622.159999999996
1991-07-11,2908,tropicana,14385,1,2.35,33804.75
1991-07-18,2908,tropicana,15300,1,2.25,34425.0
1991-07-25,2908,tropicana,18702,1,2.6,48625.200000000004
1991-08-01,2908,tropicana,9724,1,1.97,19156.28
1991-08-08,2908,tropicana,14092,1,2.49,35089.08
1991-08-15,2908,tropicana,19087,1,2.18,41609.66
1991-08-22,2908,tropicana,10311,1,2.17,22374.87
1991-08-29,2908,tropicana,19349,1,2.21,42761.29
1991-09-05,2908,tropicana,19899,1,1.97,39201.03
1991-09-12,2908,tropicana,10165,1,2.4,24396.0
1991-09-19,2908,tropicana,18928,1,2.29,43345.12
1991-09-26,2908,tropicana,12624,1,2.27,28656.48
1991-10-03,2908,tropicana,10964,1,2.66,29164.24
1991-10-10,2908,tropicana,11219,1,2.28,25579.319999999996
1991-10-17,2908,tropicana,16885,1,2.6,43901.0
1991-10-24,2908,tropicana,16697,1,2.44,40740.68
1991-10-31,2908,tropicana,14526,1,2.54,36896.04
1991-11-07,2908,tropicana,12276,1,1.91,23447.16
1991-11-14,2908,tropicana,11717,1,2.54,29761.18
1991-11-21,2908,tropicana,9699,1,2.61,25314.39
1991-11-28,2908,tropicana,13579,1,2.09,28380.109999999997
1991-12-05,2908,tropicana,9947,1,1.95,19396.649999999998
1991-12-12,2908,tropicana,12808,1,2.18,27921.440000000002
1991-12-19,2908,tropicana,18089,1,2.62,47393.18
1991-12-26,2908,tropicana,19065,1,2.56,48806.4
1992-01-02,2908,tropicana,18842,1,2.53,47670.259999999995
1992-01-09,2908,tropicana,13442,1,2.02,27152.84
1992-01-16,2908,tropicana,18000,1,1.98,35640.0
1992-01-23,2908,tropicana,12817,1,2.12,27172.04
1992-01-30,2908,tropicana,13585,1,2.2,29887.000000000004
1992-02-06,2908,tropicana,14581,1,1.94,28287.14
1992-02-13,2908,tropicana,19646,1,1.93,37916.78
1992-02-20,2908,tropicana,19175,1,2.66,51005.5
1992-02-27,2908,tropicana,16664,1,2.42,40326.88
1992-03-05,2908,tropicana,15193,1,2.21,33576.53
1992-03-12,2908,tropicana,16046,1,2.56,41077.76
1992-03-19,2908,tropicana,13696,1,2.12,29035.52
1992-03-26,2908,tropicana,10361,1,2.31,23933.91
1992-04-02,2908,tropicana,9610,1,2.18,20949.800000000003
1992-04-09,2908,tropicana,15259,1,2.67,40741.53
1992-04-16,2908,tropicana,15769,1,2.43,38318.670000000006
1992-04-23,2908,tropicana,19184,1,2.21,42396.64
1992-04-30,2908,tropicana,18476,1,2.38,43972.88
1992-05-07,2908,tropicana,9017,1,2.54,22903.18
1992-05-14,2908,tropicana,16714,1,2.03,33929.42
1992-05-21,2908,tropicana,19564,1,2.41,47149.240000000005
1992-05-28,2908,tropicana,12479,1,2.67,33318.93
1992-06-04,2908,tropicana,10936,1,2.51,27449.359999999997
1992-06-11,2908,tropicana,11765,1,2.5,29412.5
1992-06-18,2908,tropicana,15777,1,2.52,39758.04
1992-06-25,2908,tropicana,19661,1,2.37,46596.57
1992-07-02,2908,tropicana,16368,1,2.3,37646.399999999994
1992-07-09,2908,tropicana,19434,1,2.16,41977.44
1992-07-16,2908,tropicana,17353,1,2.34,40606.02
1992-07-23,2908,tropicana,9203,1,1.97,18129.91
1992-07-30,2908,tropicana,15675,1,2.01,31506.749999999996
1992-08-06,2908,tropicana,12144,1,2.33,28295.52
1992-08-13,2908,tropicana,9494,1,2.22,21076.68
