WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2536,dominicks,10715,1,2.38,25501.699999999997
1990-06-21,2536,dominicks,19602,1,2.12,41556.240000000005
1990-06-28,2536,dominicks,19889,1,2.36,46938.04
1990-07-05,2536,dominicks,16076,1,2.08,33438.08
1990-07-12,2536,dominicks,11379,1,1.94,22075.26
1990-07-19,2536,dominicks,12911,1,2.34,30211.739999999998
1990-07-26,2536,dominicks,19142,1,2.01,38475.42
1990-08-02,2536,dominicks,9684,1,2.68,25953.120000000003
1990-08-09,2536,dominicks,13256,1,2.64,34995.840000000004
1990-08-16,2536,dominicks,12157,1,2.61,31729.769999999997
1990-08-23,2536,dominicks,10977,1,2.23,24478.71
1990-08-30,2536,dominicks,17716,1,1.97,34900.52
1990-09-06,2536,dominicks,17217,1,2.06,35467.020000000004
1990-09-13,2536,dominicks,18477,1,2.41,44529.57
1990-09-20,2536,dominicks,16544,1,2.08,34411.520000000004
1990-09-27,2536,dominicks,13193,1,2.33,30739.690000000002
1990-10-04,2536,dominicks,16345,1,2.07,33834.149999999994
1990-10-11,2536,dominicks,9316,1,2.39,22265.24
1990-10-18,2536,dominicks,18768,1,1.96,36785.28
1990-10-25,2536,dominicks,14802,1,2.42,35820.84
1990-11-01,2536,dominicks,17399,1,2.48,43149.52
1990-11-08,2536,dominicks,14526,1,2.05,29778.299999999996
1990-11-15,2536,dominicks,15815,1,2.49,39379.350000000006
1990-11-22,2536,dominicks,15998,1,2.49,39835.020000000004
1990-11-29,2536,dominicks,19987,1,1.98,39574.26
1990-12-06,2536,dominicks,15017,1,2.01,30184.17
1990-12-13,2536,dominicks,11594,1,2.39,27709.66
1990-12-20,2536,dominicks,9538,1,2.15,20506.7
1990-12-27,2536,dominicks,15693,1,2.1,32955.3
1991-01-03,2536,dominicks,13398,1,2.36,31619.28
1991-01-10,2536,dominicks,13990,1,2.2,30778.000000000004
1991-01-17,2536,dominicks,17516,1,1.95,34156.2
1991-01-24,2536,dominicks,12444,1,2.57,31981.079999999998
1991-01-31,2536,dominicks,18080,1,2.26,40860.799999999996
1991-02-07,2536,dominicks,13729,1,2.04,28007.16
1991-02-14,2536,dominicks,12529,1,2.02,25308.58
1991-02-21,2536,dominicks,13886,1,2.37,32909.82
1991-02-28,2536,dominicks,9906,1,2.3,22783.8
1991-03-07,2536,dominicks,13312,1,2.12,28221.440000000002
1991-03-14,2536,dominicks,18296,1,2.45,44825.200000000004
1991-03-21,2536,dominicks,13636,1,2.67,36408.12
1991-03-28,2536,dominicks,9643,1,2.02,19478.86
1991-04-04,2536,dominicks,15041,1,2.43,36549.630000000005
1991-04-11,2536,dominicks,10960,1,2.09,22906.399999999998
1991-04-18,2536,dominicks,9618,1,2.52,24237.36
1991-04-25,2536,dominicks,18589,1,1.94,36062.659999999996
1991-05-02,2536,dominicks,10852,1,2.13,23114.76
1991-05-09,2536,dominicks,15401,1,2.41,37116.41
1991-05-16,2536,dominicks,10547,1,2.61,27527.67
1991-05-23,2536,dominicks,11700,1,1.91,22347.0
1991-05-30,2536,dominicks,17326,1,2.43,42102.18
1991-06-06,2536,dominicks,19948,1,2.25,44883.0
1991-06-13,2536,dominicks,15691,1,2.66,41738.060000000005
1991-06-20,2536,dominicks,19548,1,2.01,39291.479999999996
1991-06-27,2536,dominicks,13588,1,2.52,34241.76
1991-07-04,2536,dominicks,11452,1,2.58,29546.16
1991-07-11,2536,dominicks,17483,1,2.13,37238.79
1991-07-18,2536,dominicks,10873,1,2.41,26203.93
