WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,602,tropicana,13056,1,2.11,27548.16
1990-06-21,602,tropicana,13866,1,2.34,32446.44
1990-06-28,602,tropicana,15963,1,2.51,40067.13
1990-07-05,602,tropicana,10716,1,1.92,20574.719999999998
1990-07-12,602,tropicana,13721,1,2.5,34302.5
1990-07-19,602,tropicana,11984,1,2.15,25765.6
1990-07-26,602,tropicana,16358,1,1.9,31080.199999999997
1990-08-02,602,tropicana,15424,1,2.23,34395.52
1990-08-09,602,tropicana,14146,1,1.96,27726.16
1990-08-16,602,tropicana,13581,1,2.18,29606.58
1990-08-23,602,tropicana,16233,1,1.94,31492.02
1990-08-30,602,tropicana,18890,1,2.38,44958.2
1990-09-06,602,tropicana,13049,1,2.51,32752.989999999998
1990-09-13,602,tropicana,12109,1,2.35,28456.15
1990-09-20,602,tropicana,12358,1,2.46,30400.68
1990-09-27,602,tropicana,15267,1,2.22,33892.740000000005
1990-10-04,602,tropicana,19161,1,2.27,43495.47
1990-10-11,602,tropicana,17180,1,2.19,37624.2
1990-10-18,602,tropicana,10986,1,1.91,20983.26
1990-10-25,602,tropicana,10672,1,2.27,24225.44
1990-11-01,602,tropicana,13007,1,1.9,24713.3
1990-11-08,602,tropicana,18635,1,2.4,44724.0
1990-11-15,602,tropicana,16105,1,2.12,34142.6
1990-11-22,602,tropicana,11610,1,2.22,25774.2
1990-11-29,602,tropicana,14999,1,2.19,32847.81
1990-12-06,602,tropicana,11507,1,2.33,26811.31
1990-12-13,602,tropicana,17145,1,2.34,40119.299999999996
1990-12-20,602,tropicana,15583,1,2.35,36620.05
1990-12-27,602,tropicana,18955,1,2.42,45871.1
1991-01-03,602,tropicana,14070,1,2.23,31376.1
1991-01-10,602,tropicana,15033,1,2.13,32020.289999999997
1991-01-17,602,tropicana,14721,1,2.12,31208.52
1991-01-24,602,tropicana,11867,1,2.22,26344.74
1991-01-31,602,tropicana,14166,1,2.1,29748.600000000002
1991-02-07,602,tropicana,16206,1,2.57,41649.42
1991-02-14,602,tropicana,16794,1,2.4,40305.6
1991-02-21,602,tropicana,12082,1,2.08,25130.56
1991-02-28,602,tropicana,16878,1,2.26,38144.28
1991-03-07,602,tropicana,10709,1,2.46,26344.14
1991-03-14,602,tropicana,9387,1,2.25,21120.75
1991-03-21,602,tropicana,13295,1,2.36,31376.199999999997
1991-03-28,602,tropicana,17486,1,2.57,44939.02
1991-04-04,602,tropicana,17790,1,2.59,46076.1
1991-04-11,602,tropicana,11153,1,2.49,27770.97
1991-04-18,602,tropicana,15662,1,2.0,31324.0
1991-04-25,602,tropicana,17764,1,2.27,40324.28
1991-05-02,602,tropicana,19080,1,2.11,40258.799999999996
1991-05-09,602,tropicana,19639,1,2.01,39474.39
1991-05-16,602,tropicana,12813,1,2.23,28572.989999999998
1991-05-23,602,tropicana,13811,1,1.91,26379.01
1991-05-30,602,tropicana,13974,1,2.32,32419.679999999997
1991-06-06,602,tropicana,10255,1,1.94,19894.7
1991-06-13,602,tropicana,11005,1,2.58,28392.9
1991-06-20,602,tropicana,17677,1,2.28,40303.56
1991-06-27,602,tropicana,10537,1,2.2,23181.4
1991-07-04,602,tropicana,15982,1,2.45,39155.9
1991-07-11,602,tropicana,9158,1,2.56,23444.48
1991-07-18,602,tropicana,13495,1,1.92,25910.399999999998
1991-07-25,602,tropicana,11030,1,2.6,28678.0
1991-08-01,602,tropicana,11013,1,2.59,28523.67
1991-08-08,602,tropicana,15116,1,1.96,29627.36
1991-08-15,602,tropicana,13421,1,2.06,27647.260000000002
1991-08-22,602,tropicana,15055,1,2.51,37788.049999999996
1991-08-29,602,tropicana,14300,1,2.01,28742.999999999996
1991-09-05,602,tropicana,14704,1,1.92,28231.68
1991-09-12,602,tropicana,12842,1,2.54,32618.68
1991-09-19,602,tropicana,9419,1,1.98,18649.62
1991-09-26,602,tropicana,14174,1,2.43,34442.82
1991-10-03,602,tropicana,9670,1,2.11,20403.699999999997
1991-10-10,602,tropicana,10233,1,2.02,20670.66
1991-10-17,602,tropicana,15283,1,2.61,39888.63
1991-10-24,602,tropicana,13693,1,2.42,33137.06
1991-10-31,602,tropicana,17216,1,2.33,40113.28
1991-11-07,602,tropicana,16795,1,2.23,37452.85
1991-11-14,602,tropicana,15128,1,2.23,33735.44
1991-11-21,602,tropicana,17139,1,2.14,36677.46
1991-11-28,602,tropicana,17834,1,2.48,44228.32
1991-12-05,602,tropicana,9480,1,2.02,19149.6
1991-12-12,602,tropicana,12967,1,2.14,27749.38
1991-12-19,602,tropicana,13951,1,2.16,30134.160000000003
1991-12-26,602,tropicana,10608,1,2.05,21746.399999999998
1992-01-02,602,tropicana,18585,1,2.42,44975.7
1992-01-09,602,tropicana,17896,1,2.21,39550.159999999996
1992-01-16,602,tropicana,15612,1,2.08,32472.960000000003
