WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3840,minute.maid,16925,1,2.6,44005.0
1990-06-21,3840,minute.maid,18602,1,2.6,48365.200000000004
1990-06-28,3840,minute.maid,14472,1,2.04,29522.88
1990-07-05,3840,minute.maid,16248,1,2.25,36558.0
1990-07-12,3840,minute.maid,14867,1,1.94,28841.98
1990-07-19,3840,minute.maid,16270,1,2.07,33678.899999999994
1990-07-26,3840,minute.maid,14440,1,2.27,32778.8
1990-08-02,3840,minute.maid,14966,1,2.66,39809.560000000005
1990-08-09,3840,minute.maid,9387,1,2.19,20557.53
1990-08-16,3840,minute.maid,19239,1,2.45,47135.55
1990-08-23,3840,minute.maid,17207,1,2.5,43017.5
1990-08-30,3840,minute.maid,18249,1,2.68,48907.32
1990-09-06,3840,minute.maid,15299,1,2.24,34269.76
1990-09-13,3840,minute.maid,16193,1,2.56,41454.08
1990-09-20,3840,minute.maid,19929,1,1.96,39060.84
1990-09-27,3840,minute.maid,19982,1,2.64,52752.48
1990-10-04,3840,minute.maid,17449,1,2.6,45367.4
1990-10-11,3840,minute.maid,17726,1,2.0,35452.0
1990-10-18,3840,minute.maid,11184,1,2.09,23374.559999999998
1990-10-25,3840,minute.maid,9080,1,2.08,18886.4
1990-11-01,3840,minute.maid,18380,1,2.43,44663.4
1990-11-08,3840,minute.maid,18378,1,2.24,41166.72
1990-11-15,3840,minute.maid,15081,1,2.59,39059.79
1990-11-22,3840,minute.maid,9038,1,2.4,21691.2
1990-11-29,3840,minute.maid,16422,1,2.12,34814.64
1990-12-06,3840,minute.maid,14046,1,2.56,35957.76
1990-12-13,3840,minute.maid,14535,1,2.35,34157.25
1990-12-20,3840,minute.maid,9111,1,2.11,19224.21
1990-12-27,3840,minute.maid,9281,1,2.43,22552.83
1991-01-03,3840,minute.maid,9866,1,2.18,21507.88
1991-01-10,3840,minute.maid,13844,1,1.92,26580.48
1991-01-17,3840,minute.maid,16358,1,1.91,31243.78
1991-01-24,3840,minute.maid,11272,1,2.19,24685.68
1991-01-31,3840,minute.maid,11687,1,2.36,27581.32
1991-02-07,3840,minute.maid,17832,1,1.98,35307.36
1991-02-14,3840,minute.maid,10055,1,2.46,24735.3
1991-02-21,3840,minute.maid,18666,1,2.4,44798.4
1991-02-28,3840,minute.maid,17252,1,2.42,41749.84
1991-03-07,3840,minute.maid,9498,1,2.47,23460.06
1991-03-14,3840,minute.maid,11672,1,2.6,30347.2
1991-03-21,3840,minute.maid,14392,1,2.29,32957.68
1991-03-28,3840,minute.maid,10083,1,2.51,25308.329999999998
1991-04-04,3840,minute.maid,16857,1,1.97,33208.29
1991-04-11,3840,minute.maid,18286,1,2.03,37120.579999999994
1991-04-18,3840,minute.maid,19250,1,1.94,37345.0
1991-04-25,3840,minute.maid,15441,1,1.95,30109.95
1991-05-02,3840,minute.maid,10420,1,2.47,25737.4
1991-05-09,3840,minute.maid,13827,1,2.3,31802.1
1991-05-16,3840,minute.maid,16205,1,2.34,37919.7
1991-05-23,3840,minute.maid,11690,1,2.69,31446.1
1991-05-30,3840,minute.maid,17661,1,2.16,38147.76
1991-06-06,3840,minute.maid,17503,1,2.5,43757.5
1991-06-13,3840,minute.maid,11293,1,2.64,29813.52
1991-06-20,3840,minute.maid,9613,1,2.28,21917.64
1991-06-27,3840,minute.maid,13525,1,2.11,28537.75
1991-07-04,3840,minute.maid,15612,1,2.58,40278.96
1991-07-11,3840,minute.maid,14250,1,2.62,37335.0
1991-07-18,3840,minute.maid,11020,1,2.2,24244.000000000004
1991-07-25,3840,minute.maid,15186,1,2.16,32801.76
1991-08-01,3840,minute.maid,17063,1,2.6,44363.8
1991-08-08,3840,minute.maid,13480,1,2.29,30869.2
1991-08-15,3840,minute.maid,14055,1,1.99,27969.45
1991-08-22,3840,minute.maid,10046,1,2.68,26923.280000000002
1991-08-29,3840,minute.maid,14739,1,2.52,37142.28
1991-09-05,3840,minute.maid,9120,1,2.12,19334.4
1991-09-12,3840,minute.maid,12384,1,2.38,29473.92
1991-09-19,3840,minute.maid,14628,1,2.53,37008.84
1991-09-26,3840,minute.maid,13146,1,2.29,30104.34
1991-10-03,3840,minute.maid,17735,1,1.95,34583.25
1991-10-10,3840,minute.maid,13034,1,2.17,28283.78
1991-10-17,3840,minute.maid,19244,1,2.42,46570.479999999996
1991-10-24,3840,minute.maid,10023,1,2.23,22351.29
1991-10-31,3840,minute.maid,11411,1,2.65,30239.149999999998
1991-11-07,3840,minute.maid,14902,1,2.13,31741.26
1991-11-14,3840,minute.maid,19472,1,2.5,48680.0
1991-11-21,3840,minute.maid,17232,1,2.66,45837.12
1991-11-28,3840,minute.maid,12066,1,2.62,31612.920000000002
1991-12-05,3840,minute.maid,19366,1,2.3,44541.799999999996
1991-12-12,3840,minute.maid,9068,1,2.68,24302.24
1991-12-19,3840,minute.maid,12861,1,2.07,26622.269999999997
1991-12-26,3840,minute.maid,13170,1,2.1,27657.0
1992-01-02,3840,minute.maid,14431,1,2.65,38242.15
1992-01-09,3840,minute.maid,18613,1,2.38,44298.939999999995
1992-01-16,3840,minute.maid,10275,1,1.9,19522.5
1992-01-23,3840,minute.maid,11352,1,2.14,24293.280000000002
1992-01-30,3840,minute.maid,18442,1,1.97,36330.74
1992-02-06,3840,minute.maid,16213,1,2.49,40370.37
1992-02-13,3840,minute.maid,18218,1,2.64,48095.520000000004
1992-02-20,3840,minute.maid,12888,1,1.95,25131.6
1992-02-27,3840,minute.maid,17861,1,2.02,36079.22
1992-03-05,3840,minute.maid,16380,1,2.15,35217.0
1992-03-12,3840,minute.maid,9750,1,2.26,22034.999999999996
1992-03-19,3840,minute.maid,9523,1,2.18,20760.140000000003
1992-03-26,3840,minute.maid,15823,1,2.55,40348.649999999994
1992-04-02,3840,minute.maid,18146,1,2.35,42643.1
1992-04-09,3840,minute.maid,11163,1,2.2,24558.600000000002
1992-04-16,3840,minute.maid,17985,1,2.41,43343.850000000006
1992-04-23,3840,minute.maid,10576,1,2.27,24007.52
1992-04-30,3840,minute.maid,9406,1,2.3,21633.8
1992-05-07,3840,minute.maid,18665,1,1.9,35463.5
1992-05-14,3840,minute.maid,14133,1,2.49,35191.170000000006
1992-05-21,3840,minute.maid,16051,1,1.97,31620.47
1992-05-28,3840,minute.maid,13807,1,2.38,32860.659999999996
1992-06-04,3840,minute.maid,9976,1,2.61,26037.359999999997
1992-06-11,3840,minute.maid,16149,1,2.64,42633.36
1992-06-18,3840,minute.maid,9901,1,2.36,23366.36
1992-06-25,3840,minute.maid,16388,1,1.95,31956.6
1992-07-02,3840,minute.maid,16640,1,2.01,33446.399999999994
1992-07-09,3840,minute.maid,15058,1,1.91,28760.78
1992-07-16,3840,minute.maid,10517,1,2.38,25030.46
1992-07-23,3840,minute.maid,12121,1,2.64,31999.440000000002
1992-07-30,3840,minute.maid,18843,1,2.48,46730.64
1992-08-06,3840,minute.maid,16574,1,2.07,34308.18
1992-08-13,3840,minute.maid,17396,1,2.08,36183.68
1992-08-20,3840,minute.maid,13860,1,1.98,27442.8
1992-08-27,3840,minute.maid,13667,1,2.56,34987.520000000004
1992-09-03,3840,minute.maid,12113,1,2.64,31978.32
1992-09-10,3840,minute.maid,11455,1,2.4,27492.0
