WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1123,dominicks,18373,1,2.08,38215.840000000004
1990-06-21,1123,dominicks,16097,1,1.95,31389.149999999998
1990-06-28,1123,dominicks,9403,1,2.11,19840.329999999998
1990-07-05,1123,dominicks,15307,1,2.07,31685.489999999998
1990-07-12,1123,dominicks,10698,1,2.62,28028.760000000002
1990-07-19,1123,dominicks,15510,1,2.64,40946.4
1990-07-26,1123,dominicks,12943,1,2.13,27568.59
1990-08-02,1123,dominicks,16648,1,2.21,36792.08
1990-08-09,1123,dominicks,17141,1,2.21,37881.61
1990-08-16,1123,dominicks,19801,1,2.69,53264.69
1990-08-23,1123,dominicks,15777,1,2.28,35971.56
1990-08-30,1123,dominicks,18463,1,2.39,44126.57
1990-09-06,1123,dominicks,12209,1,1.91,23319.19
1990-09-13,1123,dominicks,17143,1,2.1,36000.3
1990-09-20,1123,dominicks,19080,1,2.44,46555.2
1990-09-27,1123,dominicks,15295,1,2.34,35790.299999999996
1990-10-04,1123,dominicks,14686,1,2.53,37155.579999999994
1990-10-11,1123,dominicks,14462,1,2.29,33117.98
1990-10-18,1123,dominicks,9676,1,2.07,20029.32
1990-10-25,1123,dominicks,9139,1,2.02,18460.78
1990-11-01,1123,dominicks,13416,1,2.21,29649.36
1990-11-08,1123,dominicks,9476,1,1.98,18762.48
1990-11-15,1123,dominicks,14348,1,2.44,35009.12
1990-11-22,1123,dominicks,19657,1,2.07,40689.99
1990-11-29,1123,dominicks,18838,1,2.14,40313.32
1990-12-06,1123,dominicks,17354,1,2.39,41476.060000000005
1990-12-13,1123,dominicks,13596,1,1.91,25968.36
1990-12-20,1123,dominicks,11845,1,2.0,23690.0
1990-12-27,1123,dominicks,12580,1,2.66,33462.8
1991-01-03,1123,dominicks,12136,1,2.12,25728.32
1991-01-10,1123,dominicks,17294,1,2.59,44791.46
1991-01-17,1123,dominicks,11559,1,2.33,26932.47
1991-01-24,1123,dominicks,16157,1,2.39,38615.23
1991-01-31,1123,dominicks,12109,1,2.32,28092.879999999997
1991-02-07,1123,dominicks,16465,1,2.14,35235.1
1991-02-14,1123,dominicks,19235,1,2.39,45971.65
1991-02-21,1123,dominicks,9227,1,2.53,23344.309999999998
1991-02-28,1123,dominicks,16645,1,2.33,38782.85
1991-03-07,1123,dominicks,17398,1,1.95,33926.1
1991-03-14,1123,dominicks,18138,1,2.54,46070.520000000004
1991-03-21,1123,dominicks,16727,1,2.53,42319.31
1991-03-28,1123,dominicks,16876,1,2.2,37127.200000000004
1991-04-04,1123,dominicks,15939,1,2.19,34906.409999999996
1991-04-11,1123,dominicks,19080,1,2.46,46936.8
1991-04-18,1123,dominicks,9206,1,2.19,20161.14
1991-04-25,1123,dominicks,9999,1,2.68,26797.320000000003
1991-05-02,1123,dominicks,18468,1,2.46,45431.28
1991-05-09,1123,dominicks,15168,1,1.92,29122.559999999998
1991-05-16,1123,dominicks,16740,1,2.67,44695.799999999996
1991-05-23,1123,dominicks,14267,1,2.35,33527.450000000004
1991-05-30,1123,dominicks,10656,1,2.06,21951.36
