WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2904,tropicana,14636,1,2.59,37907.24
1990-06-21,2904,tropicana,13441,1,1.95,26209.95
1990-06-28,2904,tropicana,10538,1,2.45,25818.100000000002
1990-07-05,2904,tropicana,10355,1,2.51,25991.05
1990-07-12,2904,tropicana,14973,1,2.0,29946.0
1990-07-19,2904,tropicana,15446,1,1.96,30274.16
1990-07-26,2904,tropicana,15412,1,2.11,32519.32
1990-08-02,2904,tropicana,15265,1,2.05,31293.249999999996
1990-08-09,2904,tropicana,9377,1,2.61,24473.969999999998
1990-08-16,2904,tropicana,16534,1,2.37,39185.58
1990-08-23,2904,tropicana,13903,1,2.14,29752.420000000002
1990-08-30,2904,tropicana,19383,1,2.12,41091.96
1990-09-06,2904,tropicana,12722,1,2.63,33458.86
1990-09-13,2904,tropicana,16956,1,2.5,42390.0
1990-09-20,2904,tropicana,17304,1,2.46,42567.84
1990-09-27,2904,tropicana,18335,1,2.26,41437.1
1990-10-04,2904,tropicana,17882,1,2.22,39698.04
1990-10-11,2904,tropicana,15876,1,2.07,32863.32
1990-10-18,2904,tropicana,18385,1,2.55,46881.75
1990-10-25,2904,tropicana,14839,1,2.32,34426.479999999996
1990-11-01,2904,tropicana,13825,1,1.94,26820.5
1990-11-08,2904,tropicana,18329,1,2.4,43989.6
1990-11-15,2904,tropicana,9552,1,2.6,24835.2
1990-11-22,2904,tropicana,17936,1,2.46,44122.56
1990-11-29,2904,tropicana,9845,1,2.08,20477.600000000002
1990-12-06,2904,tropicana,12952,1,2.56,33157.12
1990-12-13,2904,tropicana,13989,1,1.99,27838.11
1990-12-20,2904,tropicana,14730,1,2.32,34173.6
1990-12-27,2904,tropicana,12722,1,2.49,31677.780000000002
1991-01-03,2904,tropicana,16515,1,2.55,42113.25
1991-01-10,2904,tropicana,17227,1,2.64,45479.28
1991-01-17,2904,tropicana,17094,1,2.06,35213.64
1991-01-24,2904,tropicana,18116,1,2.44,44203.04
1991-01-31,2904,tropicana,11281,1,2.57,28992.17
1991-02-07,2904,tropicana,9312,1,2.59,24118.079999999998
1991-02-14,2904,tropicana,11932,1,2.13,25415.16
1991-02-21,2904,tropicana,10975,1,2.05,22498.749999999996
1991-02-28,2904,tropicana,16649,1,2.24,37293.76
1991-03-07,2904,tropicana,12401,1,2.19,27158.19
1991-03-14,2904,tropicana,18503,1,2.43,44962.29
1991-03-21,2904,tropicana,9175,1,2.57,23579.75
1991-03-28,2904,tropicana,9877,1,2.08,20544.16
1991-04-04,2904,tropicana,16065,1,2.08,33415.200000000004
1991-04-11,2904,tropicana,14514,1,1.98,28737.72
1991-04-18,2904,tropicana,11738,1,2.18,25588.84
1991-04-25,2904,tropicana,19795,1,2.33,46122.35
1991-05-02,2904,tropicana,10504,1,2.16,22688.640000000003
1991-05-09,2904,tropicana,9141,1,1.97,18007.77
1991-05-16,2904,tropicana,12715,1,2.0,25430.0
1991-05-23,2904,tropicana,10468,1,2.52,26379.36
1991-05-30,2904,tropicana,9165,1,2.41,22087.65
1991-06-06,2904,tropicana,14900,1,2.06,30694.0
1991-06-13,2904,tropicana,11389,1,2.16,24600.24
1991-06-20,2904,tropicana,19462,1,2.06,40091.72
1991-06-27,2904,tropicana,13095,1,2.63,34439.85
1991-07-04,2904,tropicana,17635,1,2.44,43029.4
1991-07-11,2904,tropicana,10251,1,1.99,20399.49
1991-07-18,2904,tropicana,16044,1,2.44,39147.36
1991-07-25,2904,tropicana,17936,1,2.18,39100.48
1991-08-01,2904,tropicana,10968,1,1.91,20948.879999999997
1991-08-08,2904,tropicana,16940,1,2.42,40994.799999999996
