WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3923,tropicana,14234,1,2.32,33022.88
1990-06-21,3923,tropicana,9878,1,1.95,19262.1
1990-06-28,3923,tropicana,15161,1,1.95,29563.95
1990-07-05,3923,tropicana,9563,1,2.02,19317.26
1990-07-12,3923,tropicana,13880,1,2.26,31368.799999999996
1990-07-19,3923,tropicana,17150,1,2.21,37901.5
1990-07-26,3923,tropicana,11488,1,2.03,23320.64
1990-08-02,3923,tropicana,18171,1,2.58,46881.18
1990-08-09,3923,tropicana,12133,1,2.26,27420.579999999998
1990-08-16,3923,tropicana,11268,1,2.21,24902.28
1990-08-23,3923,tropicana,16728,1,2.49,41652.72
1990-08-30,3923,tropicana,13101,1,2.1,27512.100000000002
1990-09-06,3923,tropicana,10938,1,1.96,21438.48
1990-09-13,3923,tropicana,15199,1,2.11,32069.89
1990-09-20,3923,tropicana,11264,1,2.47,27822.08
1990-09-27,3923,tropicana,9482,1,2.57,24368.739999999998
1990-10-04,3923,tropicana,9437,1,2.06,19440.22
1990-10-11,3923,tropicana,13874,1,2.14,29690.36
1990-10-18,3923,tropicana,19632,1,1.96,38478.72
1990-10-25,3923,tropicana,15673,1,2.67,41846.909999999996
1990-11-01,3923,tropicana,12355,1,2.62,32370.100000000002
1990-11-08,3923,tropicana,12052,1,2.58,31094.16
1990-11-15,3923,tropicana,15058,1,2.16,32525.280000000002
1990-11-22,3923,tropicana,13264,1,2.11,27987.039999999997
1990-11-29,3923,tropicana,18741,1,1.99,37294.59
1990-12-06,3923,tropicana,9229,1,2.08,19196.32
1990-12-13,3923,tropicana,9020,1,2.18,19663.600000000002
1990-12-20,3923,tropicana,12529,1,2.69,33703.01
1990-12-27,3923,tropicana,15393,1,2.06,31709.58
1991-01-03,3923,tropicana,9915,1,2.51,24886.649999999998
1991-01-10,3923,tropicana,10536,1,2.38,25075.68
1991-01-17,3923,tropicana,13619,1,2.08,28327.52
1991-01-24,3923,tropicana,11916,1,2.12,25261.920000000002
1991-01-31,3923,tropicana,15219,1,2.42,36829.979999999996
1991-02-07,3923,tropicana,11120,1,1.93,21461.6
1991-02-14,3923,tropicana,17333,1,2.0,34666.0
1991-02-21,3923,tropicana,19150,1,2.37,45385.5
1991-02-28,3923,tropicana,9988,1,2.47,24670.36
1991-03-07,3923,tropicana,15683,1,2.16,33875.28
1991-03-14,3923,tropicana,13396,1,1.98,26524.079999999998
1991-03-21,3923,tropicana,11987,1,2.21,26491.27
1991-03-28,3923,tropicana,12095,1,2.04,24673.8
1991-04-04,3923,tropicana,9625,1,2.4,23100.0
1991-04-11,3923,tropicana,12030,1,2.25,27067.5
1991-04-18,3923,tropicana,9351,1,1.99,18608.49
1991-04-25,3923,tropicana,12651,1,2.17,27452.67
1991-05-02,3923,tropicana,12515,1,2.03,25405.449999999997
1991-05-09,3923,tropicana,15567,1,2.2,34247.4
1991-05-16,3923,tropicana,11077,1,2.17,24037.09
1991-05-23,3923,tropicana,13626,1,2.5,34065.0
1991-05-30,3923,tropicana,11283,1,2.29,25838.07
1991-06-06,3923,tropicana,10258,1,2.13,21849.539999999997
1991-06-13,3923,tropicana,12373,1,2.64,32664.72
1991-06-20,3923,tropicana,9599,1,2.38,22845.62
1991-06-27,3923,tropicana,14038,1,2.42,33971.96
1991-07-04,3923,tropicana,15625,1,2.41,37656.25
1991-07-11,3923,tropicana,9070,1,1.92,17414.399999999998
1991-07-18,3923,tropicana,17170,1,2.25,38632.5
1991-07-25,3923,tropicana,13700,1,1.92,26304.0
1991-08-01,3923,tropicana,14241,1,1.93,27485.129999999997
1991-08-08,3923,tropicana,17055,1,1.94,33086.7
1991-08-15,3923,tropicana,9502,1,2.61,24800.219999999998
1991-08-22,3923,tropicana,17397,1,2.21,38447.37
1991-08-29,3923,tropicana,17146,1,1.93,33091.78
1991-09-05,3923,tropicana,19772,1,2.15,42509.799999999996
1991-09-12,3923,tropicana,16835,1,1.9,31986.5
1991-09-19,3923,tropicana,18841,1,2.32,43711.119999999995
1991-09-26,3923,tropicana,19903,1,2.43,48364.29
1991-10-03,3923,tropicana,19039,1,2.41,45883.990000000005
1991-10-10,3923,tropicana,9914,1,2.01,19927.14
1991-10-17,3923,tropicana,13164,1,2.23,29355.72
1991-10-24,3923,tropicana,12277,1,2.63,32288.51
1991-10-31,3923,tropicana,17685,1,2.51,44389.35
1991-11-07,3923,tropicana,17632,1,2.63,46372.159999999996
1991-11-14,3923,tropicana,15698,1,2.22,34849.560000000005
1991-11-21,3923,tropicana,10654,1,2.42,25782.68
1991-11-28,3923,tropicana,14946,1,1.9,28397.399999999998
1991-12-05,3923,tropicana,16918,1,2.02,34174.36
1991-12-12,3923,tropicana,10100,1,2.27,22927.0
1991-12-19,3923,tropicana,19601,1,2.42,47434.42
1991-12-26,3923,tropicana,11299,1,2.25,25422.75
1992-01-02,3923,tropicana,14612,1,1.98,28931.76
1992-01-09,3923,tropicana,9388,1,2.62,24596.56
1992-01-16,3923,tropicana,9767,1,2.06,20120.02
1992-01-23,3923,tropicana,17703,1,1.98,35051.94
1992-01-30,3923,tropicana,15682,1,2.21,34657.22
1992-02-06,3923,tropicana,10838,1,2.4,26011.2
1992-02-13,3923,tropicana,9831,1,2.41,23692.710000000003
1992-02-20,3923,tropicana,15656,1,2.53,39609.68
1992-02-27,3923,tropicana,19768,1,2.07,40919.759999999995
1992-03-05,3923,tropicana,9452,1,2.31,21834.12
1992-03-12,3923,tropicana,19628,1,1.91,37489.479999999996
1992-03-19,3923,tropicana,16361,1,2.39,39102.79
1992-03-26,3923,tropicana,11366,1,2.46,27960.36
1992-04-02,3923,tropicana,16825,1,1.9,31967.5
1992-04-09,3923,tropicana,11604,1,2.07,24020.28
1992-04-16,3923,tropicana,15817,1,2.03,32108.51
1992-04-23,3923,tropicana,9902,1,2.13,21091.26
1992-04-30,3923,tropicana,15595,1,2.1,32749.5
1992-05-07,3923,tropicana,9466,1,2.26,21393.159999999996
1992-05-14,3923,tropicana,19831,1,2.07,41050.17
1992-05-21,3923,tropicana,18475,1,2.16,39906.0
1992-05-28,3923,tropicana,12592,1,2.21,27828.32
1992-06-04,3923,tropicana,16284,1,2.33,37941.72
1992-06-11,3923,tropicana,10046,1,2.52,25315.920000000002
1992-06-18,3923,tropicana,15633,1,2.64,41271.12
1992-06-25,3923,tropicana,11001,1,2.33,25632.33
1992-07-02,3923,tropicana,13592,1,2.08,28271.36
1992-07-09,3923,tropicana,14367,1,1.97,28302.989999999998
1992-07-16,3923,tropicana,14540,1,2.22,32278.800000000003
1992-07-23,3923,tropicana,13140,1,2.08,27331.2
1992-07-30,3923,tropicana,15052,1,1.97,29652.44
1992-08-06,3923,tropicana,9316,1,2.02,18818.32
1992-08-13,3923,tropicana,14327,1,2.58,36963.66
1992-08-20,3923,tropicana,15798,1,2.26,35703.479999999996
1992-08-27,3923,tropicana,12727,1,1.93,24563.11
1992-09-03,3923,tropicana,9230,1,2.62,24182.600000000002
1992-09-10,3923,tropicana,11066,1,1.91,21136.059999999998
1992-09-17,3923,tropicana,19224,1,2.68,51520.32
1992-09-24,3923,tropicana,12725,1,2.11,26849.75
1992-10-01,3923,tropicana,16045,1,2.3,36903.5
