WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3473,tropicana,12949,1,2.18,28228.820000000003
1990-06-21,3473,tropicana,10123,1,2.66,26927.18
1990-06-28,3473,tropicana,15036,1,1.97,29620.92
1990-07-05,3473,tropicana,12773,1,2.34,29888.82
1990-07-12,3473,tropicana,17264,1,2.69,46440.159999999996
1990-07-19,3473,tropicana,14406,1,2.21,31837.26
1990-07-26,3473,tropicana,9049,1,2.48,22441.52
1990-08-02,3473,tropicana,18386,1,2.22,40816.920000000006
1990-08-09,3473,tropicana,15135,1,2.05,31026.749999999996
1990-08-16,3473,tropicana,13566,1,2.33,31608.780000000002
1990-08-23,3473,tropicana,10792,1,2.08,22447.36
1990-08-30,3473,tropicana,13033,1,2.26,29454.579999999998
1990-09-06,3473,tropicana,18820,1,2.21,41592.2
1990-09-13,3473,tropicana,19769,1,2.66,52585.54
1990-09-20,3473,tropicana,9161,1,2.49,22810.890000000003
1990-09-27,3473,tropicana,10156,1,1.93,19601.079999999998
1990-10-04,3473,tropicana,13529,1,2.14,28952.06
1990-10-11,3473,tropicana,16698,1,1.99,33229.02
1990-10-18,3473,tropicana,16402,1,2.24,36740.48
1990-10-25,3473,tropicana,16072,1,2.25,36162.0
1990-11-01,3473,tropicana,17108,1,2.65,45336.2
1990-11-08,3473,tropicana,10133,1,2.26,22900.579999999998
1990-11-15,3473,tropicana,14495,1,2.46,35657.7
1990-11-22,3473,tropicana,19525,1,2.19,42759.75
1990-11-29,3473,tropicana,12052,1,1.99,23983.48
1990-12-06,3473,tropicana,13437,1,2.58,34667.46
1990-12-13,3473,tropicana,12727,1,2.57,32708.39
1990-12-20,3473,tropicana,16249,1,1.9,30873.1
1990-12-27,3473,tropicana,10166,1,1.97,20027.02
1991-01-03,3473,tropicana,14708,1,2.05,30151.399999999998
1991-01-10,3473,tropicana,9148,1,2.49,22778.52
1991-01-17,3473,tropicana,14578,1,2.46,35861.88
1991-01-24,3473,tropicana,19755,1,2.26,44646.299999999996
1991-01-31,3473,tropicana,13907,1,2.35,32681.45
1991-02-07,3473,tropicana,14190,1,2.69,38171.1
1991-02-14,3473,tropicana,19641,1,2.43,47727.630000000005
1991-02-21,3473,tropicana,15528,1,2.03,31521.839999999997
1991-02-28,3473,tropicana,14581,1,2.53,36889.93
1991-03-07,3473,tropicana,12033,1,2.38,28638.539999999997
1991-03-14,3473,tropicana,14537,1,2.58,37505.46
1991-03-21,3473,tropicana,15631,1,2.14,33450.340000000004
1991-03-28,3473,tropicana,14035,1,2.04,28631.4
1991-04-04,3473,tropicana,14364,1,2.45,35191.8
1991-04-11,3473,tropicana,9387,1,2.42,22716.54
1991-04-18,3473,tropicana,9797,1,2.13,20867.61
