WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3817,dominicks,14285,1,2.28,32569.799999999996
1990-06-21,3817,dominicks,11459,1,2.27,26011.93
1990-06-28,3817,dominicks,10801,1,1.99,21493.99
1990-07-05,3817,dominicks,17104,1,2.67,45667.68
1990-07-12,3817,dominicks,14545,1,2.64,38398.8
1990-07-19,3817,dominicks,17233,1,2.61,44978.13
1990-07-26,3817,dominicks,14977,1,2.13,31901.01
1990-08-02,3817,dominicks,17160,1,2.4,41184.0
1990-08-09,3817,dominicks,15120,1,2.06,31147.2
1990-08-16,3817,dominicks,15898,1,2.55,40539.899999999994
1990-08-23,3817,dominicks,16921,1,2.68,45348.280000000006
1990-08-30,3817,dominicks,12536,1,1.96,24570.56
1990-09-06,3817,dominicks,9685,1,2.34,22662.899999999998
1990-09-13,3817,dominicks,14780,1,2.62,38723.6
1990-09-20,3817,dominicks,12812,1,2.29,29339.48
1990-09-27,3817,dominicks,12395,1,1.97,24418.15
1990-10-04,3817,dominicks,10634,1,2.26,24032.839999999997
1990-10-11,3817,dominicks,19431,1,2.26,43914.06
1990-10-18,3817,dominicks,12666,1,2.51,31791.659999999996
1990-10-25,3817,dominicks,16908,1,2.22,37535.76
1990-11-01,3817,dominicks,16376,1,2.6,42577.6
1990-11-08,3817,dominicks,15916,1,2.25,35811.0
1990-11-15,3817,dominicks,15297,1,2.15,32888.549999999996
1990-11-22,3817,dominicks,17151,1,2.27,38932.77
1990-11-29,3817,dominicks,14026,1,2.3,32259.8
1990-12-06,3817,dominicks,14060,1,2.69,37821.4
1990-12-13,3817,dominicks,17373,1,2.05,35614.649999999994
1990-12-20,3817,dominicks,15139,1,2.62,39664.18
1990-12-27,3817,dominicks,9710,1,2.64,25634.4
1991-01-03,3817,dominicks,18957,1,2.62,49667.340000000004
1991-01-10,3817,dominicks,17884,1,2.49,44531.16
1991-01-17,3817,dominicks,10735,1,2.36,25334.6
1991-01-24,3817,dominicks,17184,1,2.17,37289.28
1991-01-31,3817,dominicks,13740,1,2.14,29403.600000000002
1991-02-07,3817,dominicks,18980,1,2.28,43274.399999999994
1991-02-14,3817,dominicks,15605,1,2.62,40885.1
1991-02-21,3817,dominicks,16227,1,1.95,31642.649999999998
1991-02-28,3817,dominicks,17610,1,2.5,44025.0
1991-03-07,3817,dominicks,12406,1,2.28,28285.679999999997
1991-03-14,3817,dominicks,10948,1,2.04,22333.920000000002
1991-03-21,3817,dominicks,13252,1,2.5,33130.0
1991-03-28,3817,dominicks,10731,1,2.0,21462.0
1991-04-04,3817,dominicks,17525,1,2.2,38555.0
1991-04-11,3817,dominicks,9047,1,2.42,21893.739999999998
1991-04-18,3817,dominicks,12959,1,2.49,32267.910000000003
1991-04-25,3817,dominicks,12083,1,2.25,27186.75
1991-05-02,3817,dominicks,16560,1,2.58,42724.8
1991-05-09,3817,dominicks,19170,1,2.02,38723.4
1991-05-16,3817,dominicks,15933,1,2.33,37123.89
1991-05-23,3817,dominicks,19303,1,2.01,38799.03
1991-05-30,3817,dominicks,18914,1,2.3,43502.2
1991-06-06,3817,dominicks,19244,1,1.97,37910.68
1991-06-13,3817,dominicks,15004,1,2.23,33458.92
1991-06-20,3817,dominicks,15657,1,2.46,38516.22
1991-06-27,3817,dominicks,9444,1,1.92,18132.48
1991-07-04,3817,dominicks,14330,1,2.44,34965.2
1991-07-11,3817,dominicks,11420,1,2.49,28435.800000000003
1991-07-18,3817,dominicks,9587,1,2.29,21954.23
1991-07-25,3817,dominicks,16139,1,2.54,40993.06
1991-08-01,3817,dominicks,12534,1,2.1,26321.4
1991-08-08,3817,dominicks,15005,1,2.56,38412.8
1991-08-15,3817,dominicks,13818,1,2.59,35788.619999999995
1991-08-22,3817,dominicks,17893,1,1.97,35249.21
1991-08-29,3817,dominicks,11865,1,2.22,26340.300000000003
1991-09-05,3817,dominicks,9726,1,2.4,23342.399999999998
1991-09-12,3817,dominicks,19090,1,1.98,37798.2
1991-09-19,3817,dominicks,14654,1,2.67,39126.18
1991-09-26,3817,dominicks,16924,1,2.15,36386.6
1991-10-03,3817,dominicks,9761,1,2.14,20888.54
1991-10-10,3817,dominicks,11842,1,2.52,29841.84
1991-10-17,3817,dominicks,18013,1,2.61,47013.93
1991-10-24,3817,dominicks,15288,1,2.12,32410.56
1991-10-31,3817,dominicks,9020,1,1.96,17679.2
1991-11-07,3817,dominicks,19175,1,2.04,39117.0
1991-11-14,3817,dominicks,13133,1,2.01,26397.329999999998
1991-11-21,3817,dominicks,15167,1,1.93,29272.309999999998
1991-11-28,3817,dominicks,16791,1,2.52,42313.32
1991-12-05,3817,dominicks,12624,1,1.93,24364.32
1991-12-12,3817,dominicks,11555,1,2.24,25883.2
1991-12-19,3817,dominicks,9471,1,2.28,21593.879999999997
1991-12-26,3817,dominicks,10799,1,2.47,26673.530000000002
1992-01-02,3817,dominicks,18417,1,1.9,34992.299999999996
1992-01-09,3817,dominicks,15860,1,2.33,36953.8
1992-01-16,3817,dominicks,17292,1,2.28,39425.759999999995
1992-01-23,3817,dominicks,15402,1,2.66,40969.32
1992-01-30,3817,dominicks,17874,1,2.43,43433.82
1992-02-06,3817,dominicks,9504,1,2.26,21479.039999999997
1992-02-13,3817,dominicks,9853,1,2.5,24632.5
1992-02-20,3817,dominicks,19047,1,2.47,47046.090000000004
1992-02-27,3817,dominicks,10564,1,2.01,21233.64
1992-03-05,3817,dominicks,19884,1,2.53,50306.52
1992-03-12,3817,dominicks,14281,1,2.33,33274.73
1992-03-19,3817,dominicks,14554,1,2.33,33910.82
1992-03-26,3817,dominicks,17039,1,2.59,44131.009999999995
1992-04-02,3817,dominicks,19594,1,2.65,51924.1
1992-04-09,3817,dominicks,19134,1,2.4,45921.6
1992-04-16,3817,dominicks,19622,1,2.6,51017.200000000004
1992-04-23,3817,dominicks,13698,1,2.01,27532.979999999996
1992-04-30,3817,dominicks,13417,1,2.57,34481.689999999995
1992-05-07,3817,dominicks,17010,1,2.31,39293.1
1992-05-14,3817,dominicks,15460,1,2.62,40505.200000000004
1992-05-21,3817,dominicks,15843,1,2.64,41825.520000000004
1992-05-28,3817,dominicks,11053,1,2.68,29622.04
1992-06-04,3817,dominicks,18400,1,2.37,43608.0
1992-06-11,3817,dominicks,17072,1,2.03,34656.159999999996
1992-06-18,3817,dominicks,13929,1,2.68,37329.72
1992-06-25,3817,dominicks,13052,1,2.51,32760.519999999997
1992-07-02,3817,dominicks,16604,1,1.91,31713.64
1992-07-09,3817,dominicks,9858,1,2.45,24152.100000000002
1992-07-16,3817,dominicks,19858,1,2.33,46269.14
1992-07-23,3817,dominicks,16402,1,2.28,37396.56
1992-07-30,3817,dominicks,17871,1,2.58,46107.18
1992-08-06,3817,dominicks,18605,1,2.11,39256.549999999996
1992-08-13,3817,dominicks,18304,1,2.66,48688.64
1992-08-20,3817,dominicks,19420,1,2.38,46219.6
1992-08-27,3817,dominicks,15441,1,2.36,36440.759999999995
1992-09-03,3817,dominicks,17703,1,2.22,39300.66
1992-09-10,3817,dominicks,15249,1,2.57,39189.93
1992-09-17,3817,dominicks,16591,1,1.94,32186.54
1992-09-24,3817,dominicks,16486,1,2.45,40390.700000000004
1992-10-01,3817,dominicks,18479,1,2.12,39175.48
