WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,899,tropicana,9510,1,2.36,22443.6
1990-06-21,899,tropicana,18876,1,1.98,37374.48
1990-06-28,899,tropicana,16297,1,2.48,40416.56
1990-07-05,899,tropicana,18406,1,1.9,34971.4
1990-07-12,899,tropicana,13985,1,2.04,28529.4
1990-07-19,899,tropicana,16809,1,2.07,34794.63
1990-07-26,899,tropicana,13513,1,2.2,29728.600000000002
1990-08-02,899,tropicana,17109,1,2.54,43456.86
1990-08-09,899,tropicana,17266,1,2.43,41956.380000000005
1990-08-16,899,tropicana,11348,1,2.1,23830.8
1990-08-23,899,tropicana,18762,1,2.61,48968.82
1990-08-30,899,tropicana,16034,1,1.98,31747.32
1990-09-06,899,tropicana,10541,1,2.66,28039.06
1990-09-13,899,tropicana,11905,1,2.24,26667.2
1990-09-20,899,tropicana,15111,1,2.19,33093.09
1990-09-27,899,tropicana,13122,1,2.45,32148.9
1990-10-04,899,tropicana,12781,1,2.61,33358.409999999996
1990-10-11,899,tropicana,18074,1,2.52,45546.48
1990-10-18,899,tropicana,11776,1,2.15,25318.399999999998
1990-10-25,899,tropicana,11834,1,2.09,24733.059999999998
1990-11-01,899,tropicana,13000,1,2.61,33930.0
1990-11-08,899,tropicana,10355,1,2.08,21538.4
1990-11-15,899,tropicana,15437,1,2.37,36585.69
1990-11-22,899,tropicana,12460,1,2.61,32520.6
1990-11-29,899,tropicana,11039,1,2.27,25058.53
1990-12-06,899,tropicana,11587,1,2.25,26070.75
1990-12-13,899,tropicana,12995,1,2.14,27809.300000000003
1990-12-20,899,tropicana,9781,1,2.48,24256.88
1990-12-27,899,tropicana,19512,1,2.38,46438.56
1991-01-03,899,tropicana,13317,1,1.95,25968.149999999998
1991-01-10,899,tropicana,18219,1,2.06,37531.14
1991-01-17,899,tropicana,19608,1,2.27,44510.16
1991-01-24,899,tropicana,16478,1,2.01,33120.78
1991-01-31,899,tropicana,16949,1,2.52,42711.48
1991-02-07,899,tropicana,14582,1,2.57,37475.74
1991-02-14,899,tropicana,10132,1,2.18,22087.760000000002
1991-02-21,899,tropicana,10431,1,2.24,23365.440000000002
1991-02-28,899,tropicana,16345,1,2.24,36612.8
1991-03-07,899,tropicana,16358,1,2.39,39095.62
1991-03-14,899,tropicana,9549,1,1.97,18811.53
1991-03-21,899,tropicana,15694,1,2.37,37194.78
1991-03-28,899,tropicana,14743,1,2.42,35678.06
1991-04-04,899,tropicana,15785,1,2.0,31570.0
1991-04-11,899,tropicana,17133,1,2.54,43517.82
1991-04-18,899,tropicana,11058,1,2.22,24548.760000000002
1991-04-25,899,tropicana,18800,1,2.21,41548.0
1991-05-02,899,tropicana,11452,1,1.94,22216.88
1991-05-09,899,tropicana,10102,1,2.02,20406.04
1991-05-16,899,tropicana,11397,1,2.45,27922.65
1991-05-23,899,tropicana,16963,1,2.59,43934.17
1991-05-30,899,tropicana,16016,1,2.3,36836.799999999996
1991-06-06,899,tropicana,10144,1,2.3,23331.199999999997
1991-06-13,899,tropicana,11782,1,1.92,22621.44
1991-06-20,899,tropicana,15169,1,2.22,33675.18
1991-06-27,899,tropicana,19576,1,2.2,43067.200000000004
1991-07-04,899,tropicana,9738,1,2.61,25416.18
1991-07-11,899,tropicana,11257,1,2.47,27804.79
1991-07-18,899,tropicana,11537,1,2.21,25496.77
1991-07-25,899,tropicana,13728,1,2.62,35967.36
1991-08-01,899,tropicana,19566,1,1.95,38153.7
1991-08-08,899,tropicana,11918,1,2.66,31701.88
1991-08-15,899,tropicana,15716,1,2.38,37404.08
1991-08-22,899,tropicana,17055,1,2.0,34110.0
1991-08-29,899,tropicana,15105,1,2.44,36856.2
1991-09-05,899,tropicana,14978,1,2.66,39841.48
1991-09-12,899,tropicana,13996,1,1.99,27852.04
1991-09-19,899,tropicana,14299,1,2.13,30456.87
1991-09-26,899,tropicana,15950,1,2.55,40672.5
1991-10-03,899,tropicana,19296,1,2.18,42065.280000000006
1991-10-10,899,tropicana,13246,1,2.68,35499.28
1991-10-17,899,tropicana,9751,1,2.04,19892.04
1991-10-24,899,tropicana,13202,1,2.19,28912.38
1991-10-31,899,tropicana,13489,1,2.21,29810.69
1991-11-07,899,tropicana,12739,1,1.98,25223.22
1991-11-14,899,tropicana,16408,1,2.48,40691.84
1991-11-21,899,tropicana,17123,1,2.57,44006.11
1991-11-28,899,tropicana,14806,1,2.61,38643.659999999996
1991-12-05,899,tropicana,15085,1,2.04,30773.4
1991-12-12,899,tropicana,11678,1,2.0,23356.0
1991-12-19,899,tropicana,13870,1,2.3,31900.999999999996
1991-12-26,899,tropicana,12154,1,2.02,24551.08
1992-01-02,899,tropicana,9684,1,2.39,23144.760000000002
1992-01-09,899,tropicana,18712,1,2.4,44908.799999999996
1992-01-16,899,tropicana,13983,1,2.13,29783.789999999997
1992-01-23,899,tropicana,19416,1,2.69,52229.04
1992-01-30,899,tropicana,12541,1,1.99,24956.59
1992-02-06,899,tropicana,16968,1,2.26,38347.67999999999
1992-02-13,899,tropicana,18360,1,2.45,44982.0
1992-02-20,899,tropicana,13308,1,2.44,32471.52
1992-02-27,899,tropicana,10672,1,2.16,23051.52
1992-03-05,899,tropicana,13722,1,2.44,33481.68
1992-03-12,899,tropicana,17252,1,2.28,39334.56
1992-03-19,899,tropicana,17331,1,1.96,33968.76
1992-03-26,899,tropicana,11642,1,2.09,24331.78
1992-04-02,899,tropicana,14253,1,2.26,32211.779999999995
1992-04-09,899,tropicana,10253,1,2.67,27375.51
1992-04-16,899,tropicana,17209,1,2.66,45775.94
1992-04-23,899,tropicana,16627,1,2.69,44726.63
1992-04-30,899,tropicana,18168,1,2.26,41059.67999999999
1992-05-07,899,tropicana,18063,1,2.34,42267.42
1992-05-14,899,tropicana,17274,1,2.47,42666.780000000006
1992-05-21,899,tropicana,15745,1,2.64,41566.8
1992-05-28,899,tropicana,17795,1,1.94,34522.299999999996
1992-06-04,899,tropicana,18027,1,2.29,41281.83
1992-06-11,899,tropicana,9762,1,2.42,23624.04
1992-06-18,899,tropicana,10047,1,2.44,24514.68
1992-06-25,899,tropicana,17242,1,2.36,40691.119999999995
1992-07-02,899,tropicana,19546,1,2.58,50428.68
1992-07-09,899,tropicana,14778,1,1.96,28964.88
1992-07-16,899,tropicana,15740,1,2.58,40609.200000000004
1992-07-23,899,tropicana,17559,1,2.5,43897.5
1992-07-30,899,tropicana,12399,1,2.65,32857.35
1992-08-06,899,tropicana,14909,1,2.14,31905.260000000002
1992-08-13,899,tropicana,13256,1,2.23,29560.88
1992-08-20,899,tropicana,18451,1,2.64,48710.64
1992-08-27,899,tropicana,15088,1,2.11,31835.679999999997
1992-09-03,899,tropicana,12283,1,2.38,29233.539999999997
1992-09-10,899,tropicana,18976,1,2.01,38141.759999999995
1992-09-17,899,tropicana,14233,1,2.52,35867.16
1992-09-24,899,tropicana,9844,1,2.6,25594.4
1992-10-01,899,tropicana,11147,1,2.65,29539.55
