WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,751,dominicks,17191,1,2.66,45728.060000000005
1990-06-21,751,dominicks,13431,1,2.34,31428.539999999997
1990-06-28,751,dominicks,19952,1,2.61,52074.719999999994
1990-07-05,751,dominicks,17807,1,2.19,38997.33
1990-07-12,751,dominicks,13170,1,2.49,32793.3
1990-07-19,751,dominicks,12950,1,2.64,34188.0
1990-07-26,751,dominicks,11605,1,2.38,27619.899999999998
1990-08-02,751,dominicks,11670,1,2.18,25440.600000000002
1990-08-09,751,dominicks,14524,1,2.41,35002.840000000004
1990-08-16,751,dominicks,13414,1,2.44,32730.16
1990-08-23,751,dominicks,9762,1,2.66,25966.920000000002
1990-08-30,751,dominicks,14978,1,2.53,37894.34
1990-09-06,751,dominicks,9068,1,2.44,22125.92
1990-09-13,751,dominicks,19695,1,2.23,43919.85
1990-09-20,751,dominicks,12840,1,2.5,32100.0
1990-09-27,751,dominicks,13949,1,2.27,31664.23
1990-10-04,751,dominicks,12959,1,2.34,30324.059999999998
1990-10-11,751,dominicks,10546,1,2.24,23623.04
1990-10-18,751,dominicks,18259,1,1.97,35970.229999999996
1990-10-25,751,dominicks,19700,1,2.45,48265.0
1990-11-01,751,dominicks,13879,1,2.18,30256.22
1990-11-08,751,dominicks,15274,1,2.6,39712.4
1990-11-15,751,dominicks,11495,1,2.55,29312.249999999996
1990-11-22,751,dominicks,14388,1,2.45,35250.600000000006
1990-11-29,751,dominicks,18665,1,2.63,49088.95
1990-12-06,751,dominicks,15954,1,2.54,40523.16
1990-12-13,751,dominicks,18306,1,2.14,39174.840000000004
1990-12-20,751,dominicks,11142,1,2.55,28412.1
1990-12-27,751,dominicks,12501,1,2.69,33627.69
1991-01-03,751,dominicks,9087,1,2.05,18628.35
1991-01-10,751,dominicks,9160,1,2.63,24090.8
1991-01-17,751,dominicks,15157,1,1.96,29707.72
1991-01-24,751,dominicks,19081,1,2.4,45794.4
1991-01-31,751,dominicks,15246,1,2.18,33236.28
1991-02-07,751,dominicks,10238,1,2.61,26721.18
1991-02-14,751,dominicks,9478,1,2.59,24548.02
1991-02-21,751,dominicks,10088,1,2.41,24312.08
1991-02-28,751,dominicks,18943,1,2.63,49820.09
1991-03-07,751,dominicks,15906,1,2.2,34993.200000000004
1991-03-14,751,dominicks,12904,1,2.4,30969.6
1991-03-21,751,dominicks,15316,1,2.25,34461.0
1991-03-28,751,dominicks,14084,1,2.39,33660.76
1991-04-04,751,dominicks,14675,1,2.57,37714.75
1991-04-11,751,dominicks,13910,1,2.64,36722.4
1991-04-18,751,dominicks,15497,1,2.28,35333.159999999996
1991-04-25,751,dominicks,16354,1,2.69,43992.26
1991-05-02,751,dominicks,11489,1,2.29,26309.81
1991-05-09,751,dominicks,14068,1,2.33,32778.44
1991-05-16,751,dominicks,10363,1,2.24,23213.120000000003
1991-05-23,751,dominicks,12236,1,2.48,30345.28
1991-05-30,751,dominicks,17933,1,2.3,41245.899999999994
1991-06-06,751,dominicks,18504,1,2.3,42559.2
