WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2456,minute.maid,10287,1,2.0,20574.0
1990-06-21,2456,minute.maid,9797,1,1.92,18810.239999999998
1990-06-28,2456,minute.maid,12999,1,2.31,30027.690000000002
1990-07-05,2456,minute.maid,17048,1,1.94,33073.12
1990-07-12,2456,minute.maid,9510,1,2.66,25296.600000000002
1990-07-19,2456,minute.maid,14531,1,2.09,30369.789999999997
1990-07-26,2456,minute.maid,16545,1,2.13,35240.85
1990-08-02,2456,minute.maid,13988,1,2.0,27976.0
1990-08-09,2456,minute.maid,18654,1,2.28,42531.119999999995
1990-08-16,2456,minute.maid,15770,1,2.65,41790.5
1990-08-23,2456,minute.maid,19678,1,2.39,47030.420000000006
1990-08-30,2456,minute.maid,11351,1,2.04,23156.04
1990-09-06,2456,minute.maid,14763,1,2.56,37793.28
1990-09-13,2456,minute.maid,19276,1,1.97,37973.72
1990-09-20,2456,minute.maid,17894,1,2.29,40977.26
1990-09-27,2456,minute.maid,10121,1,2.58,26112.18
1990-10-04,2456,minute.maid,14004,1,1.93,27027.719999999998
1990-10-11,2456,minute.maid,12362,1,2.46,30410.52
1990-10-18,2456,minute.maid,14443,1,2.19,31630.17
1990-10-25,2456,minute.maid,10650,1,2.23,23749.5
1990-11-01,2456,minute.maid,12962,1,2.53,32793.86
1990-11-08,2456,minute.maid,18843,1,2.55,48049.649999999994
1990-11-15,2456,minute.maid,9807,1,2.43,23831.010000000002
1990-11-22,2456,minute.maid,19172,1,2.32,44479.03999999999
1990-11-29,2456,minute.maid,17639,1,2.54,44803.06
1990-12-06,2456,minute.maid,18474,1,2.08,38425.92
1990-12-13,2456,minute.maid,16702,1,2.59,43258.18
1990-12-20,2456,minute.maid,15482,1,2.28,35298.96
1990-12-27,2456,minute.maid,12681,1,1.98,25108.38
1991-01-03,2456,minute.maid,9609,1,2.15,20659.35
1991-01-10,2456,minute.maid,16955,1,2.2,37301.0
1991-01-17,2456,minute.maid,12017,1,2.0,24034.0
1991-01-24,2456,minute.maid,11428,1,2.45,27998.600000000002
1991-01-31,2456,minute.maid,17882,1,2.17,38803.94
1991-02-07,2456,minute.maid,9404,1,2.62,24638.48
1991-02-14,2456,minute.maid,17902,1,2.57,46008.14
1991-02-21,2456,minute.maid,11369,1,2.57,29218.329999999998
1991-02-28,2456,minute.maid,19668,1,2.32,45629.759999999995
1991-03-07,2456,minute.maid,12795,1,1.95,24950.25
1991-03-14,2456,minute.maid,19552,1,2.18,42623.36
1991-03-21,2456,minute.maid,15579,1,2.13,33183.27
1991-03-28,2456,minute.maid,15640,1,2.53,39569.2
1991-04-04,2456,minute.maid,19734,1,2.15,42428.1
1991-04-11,2456,minute.maid,19508,1,2.21,43112.68
1991-04-18,2456,minute.maid,17159,1,2.49,42725.91
1991-04-25,2456,minute.maid,14522,1,2.21,32093.62
1991-05-02,2456,minute.maid,16517,1,2.4,39640.799999999996
1991-05-09,2456,minute.maid,16590,1,2.5,41475.0
1991-05-16,2456,minute.maid,19112,1,2.69,51411.28
1991-05-23,2456,minute.maid,17905,1,2.13,38137.65
1991-05-30,2456,minute.maid,19630,1,2.03,39848.899999999994
1991-06-06,2456,minute.maid,10985,1,1.9,20871.5
1991-06-13,2456,minute.maid,13437,1,2.64,35473.68
