WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3742,tropicana,9430,1,2.22,20934.600000000002
1990-06-21,3742,tropicana,15087,1,2.37,35756.19
1990-06-28,3742,tropicana,15256,1,2.37,36156.72
1990-07-05,3742,tropicana,19044,1,1.95,37135.799999999996
1990-07-12,3742,tropicana,16161,1,1.95,31513.95
1990-07-19,3742,tropicana,19392,1,2.16,41886.72
1990-07-26,3742,tropicana,12499,1,2.26,28247.739999999998
1990-08-02,3742,tropicana,11178,1,2.09,23362.019999999997
1990-08-09,3742,tropicana,19780,1,2.3,45494.0
1990-08-16,3742,tropicana,9240,1,2.14,19773.600000000002
1990-08-23,3742,tropicana,11911,1,2.39,28467.29
1990-08-30,3742,tropicana,16096,1,1.94,31226.239999999998
1990-09-06,3742,tropicana,16778,1,2.14,35904.920000000006
1990-09-13,3742,tropicana,17302,1,2.64,45677.28
1990-09-20,3742,tropicana,9270,1,2.44,22618.8
1990-09-27,3742,tropicana,15414,1,1.99,30673.86
1990-10-04,3742,tropicana,12267,1,1.95,23920.649999999998
1990-10-11,3742,tropicana,10517,1,2.26,23768.42
1990-10-18,3742,tropicana,14746,1,2.27,33473.42
1990-10-25,3742,tropicana,14841,1,2.21,32798.61
1990-11-01,3742,tropicana,17994,1,1.96,35268.24
1990-11-08,3742,tropicana,13836,1,1.9,26288.399999999998
1990-11-15,3742,tropicana,10959,1,2.18,23890.620000000003
1990-11-22,3742,tropicana,16044,1,2.17,34815.479999999996
1990-11-29,3742,tropicana,18629,1,1.9,35395.1
1990-12-06,3742,tropicana,12913,1,2.12,27375.56
1990-12-13,3742,tropicana,14668,1,2.4,35203.2
1990-12-20,3742,tropicana,10777,1,1.93,20799.61
1990-12-27,3742,tropicana,15459,1,1.98,30608.82
1991-01-03,3742,tropicana,13530,1,2.22,30036.600000000002
1991-01-10,3742,tropicana,12422,1,2.68,33290.96
1991-01-17,3742,tropicana,15142,1,2.3,34826.6
1991-01-24,3742,tropicana,14366,1,2.25,32323.5
1991-01-31,3742,tropicana,16443,1,1.93,31734.989999999998
1991-02-07,3742,tropicana,13440,1,2.65,35616.0
1991-02-14,3742,tropicana,11883,1,2.06,24478.98
1991-02-21,3742,tropicana,17486,1,2.08,36370.880000000005
1991-02-28,3742,tropicana,19105,1,2.41,46043.05
1991-03-07,3742,tropicana,11975,1,2.29,27422.75
1991-03-14,3742,tropicana,13327,1,2.35,31318.45
1991-03-21,3742,tropicana,10283,1,2.54,26118.82
1991-03-28,3742,tropicana,12089,1,2.35,28409.15
1991-04-04,3742,tropicana,19248,1,2.53,48697.439999999995
1991-04-11,3742,tropicana,15928,1,2.06,32811.68
1991-04-18,3742,tropicana,16934,1,2.61,44197.74
1991-04-25,3742,tropicana,17111,1,2.51,42948.60999999999
1991-05-02,3742,tropicana,19682,1,2.46,48417.72
1991-05-09,3742,tropicana,15888,1,2.25,35748.0
1991-05-16,3742,tropicana,11789,1,2.45,28883.050000000003
1991-05-23,3742,tropicana,17750,1,2.09,37097.5
1991-05-30,3742,tropicana,13013,1,2.27,29539.510000000002
1991-06-06,3742,tropicana,19953,1,1.92,38309.76
1991-06-13,3742,tropicana,16541,1,2.59,42841.189999999995
1991-06-20,3742,tropicana,10588,1,2.36,24987.68
1991-06-27,3742,tropicana,19911,1,2.66,52963.26
1991-07-04,3742,tropicana,19452,1,2.27,44156.04
1991-07-11,3742,tropicana,10559,1,2.36,24919.239999999998
1991-07-18,3742,tropicana,14132,1,2.06,29111.920000000002
1991-07-25,3742,tropicana,9504,1,2.04,19388.16
1991-08-01,3742,tropicana,18778,1,2.17,40748.26
1991-08-08,3742,tropicana,11708,1,2.49,29152.920000000002
