WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,727,tropicana,17602,1,2.01,35380.02
1990-06-21,727,tropicana,15405,1,2.06,31734.3
1990-06-28,727,tropicana,12695,1,2.33,29579.350000000002
1990-07-05,727,tropicana,15482,1,2.56,39633.92
1990-07-12,727,tropicana,19577,1,2.16,42286.32
1990-07-19,727,tropicana,10578,1,2.51,26550.78
1990-07-26,727,tropicana,9716,1,2.3,22346.8
1990-08-02,727,tropicana,16199,1,1.97,31912.03
1990-08-09,727,tropicana,14472,1,2.26,32706.719999999998
1990-08-16,727,tropicana,17491,1,2.51,43902.409999999996
1990-08-23,727,tropicana,14567,1,2.5,36417.5
1990-08-30,727,tropicana,17355,1,1.91,33148.049999999996
1990-09-06,727,tropicana,18125,1,2.57,46581.25
1990-09-13,727,tropicana,11729,1,2.65,31081.85
1990-09-20,727,tropicana,18810,1,2.1,39501.0
1990-09-27,727,tropicana,14974,1,2.69,40280.06
1990-10-04,727,tropicana,16694,1,2.05,34222.7
1990-10-11,727,tropicana,16685,1,2.46,41045.1
1990-10-18,727,tropicana,9286,1,2.59,24050.739999999998
1990-10-25,727,tropicana,10380,1,2.09,21694.199999999997
1990-11-01,727,tropicana,16732,1,1.91,31958.12
1990-11-08,727,tropicana,18718,1,1.94,36312.92
1990-11-15,727,tropicana,16633,1,2.44,40584.52
1990-11-22,727,tropicana,16063,1,2.18,35017.340000000004
1990-11-29,727,tropicana,18847,1,2.33,43913.51
1990-12-06,727,tropicana,17648,1,2.67,47120.159999999996
1990-12-13,727,tropicana,15875,1,2.33,36988.75
1990-12-20,727,tropicana,9954,1,2.03,20206.62
1990-12-27,727,tropicana,19152,1,2.24,42900.48
1991-01-03,727,tropicana,10483,1,2.26,23691.579999999998
1991-01-10,727,tropicana,14028,1,2.27,31843.56
1991-01-17,727,tropicana,14404,1,2.38,34281.52
1991-01-24,727,tropicana,10708,1,2.02,21630.16
1991-01-31,727,tropicana,15823,1,2.03,32120.69
1991-02-07,727,tropicana,14542,1,2.48,36064.159999999996
1991-02-14,727,tropicana,17494,1,2.63,46009.22
1991-02-21,727,tropicana,16742,1,2.35,39343.700000000004
1991-02-28,727,tropicana,15645,1,2.6,40677.0
1991-03-07,727,tropicana,13784,1,2.43,33495.12
1991-03-14,727,tropicana,15599,1,2.09,32601.909999999996
1991-03-21,727,tropicana,11629,1,1.91,22211.39
1991-03-28,727,tropicana,15872,1,2.6,41267.200000000004
1991-04-04,727,tropicana,12613,1,2.63,33172.189999999995
1991-04-11,727,tropicana,14140,1,2.52,35632.8
1991-04-18,727,tropicana,19973,1,2.58,51530.340000000004
1991-04-25,727,tropicana,16246,1,2.45,39802.700000000004
1991-05-02,727,tropicana,17216,1,1.92,33054.72
1991-05-09,727,tropicana,18228,1,2.54,46299.12
1991-05-16,727,tropicana,12162,1,2.41,29310.420000000002
1991-05-23,727,tropicana,18146,1,2.46,44639.159999999996
1991-05-30,727,tropicana,19076,1,1.94,37007.44
1991-06-06,727,tropicana,10800,1,2.12,22896.0
1991-06-13,727,tropicana,10013,1,2.07,20726.91
1991-06-20,727,tropicana,15819,1,2.38,37649.22
1991-06-27,727,tropicana,18819,1,2.64,49682.16
1991-07-04,727,tropicana,10331,1,1.96,20248.76
1991-07-11,727,tropicana,16108,1,1.95,31410.6
1991-07-18,727,tropicana,10824,1,2.12,22946.88
1991-07-25,727,tropicana,14510,1,2.4,34824.0
1991-08-01,727,tropicana,9559,1,2.08,19882.72
1991-08-08,727,tropicana,19878,1,2.64,52477.920000000006
1991-08-15,727,tropicana,15753,1,2.21,34814.13
1991-08-22,727,tropicana,16987,1,2.64,44845.68
1991-08-29,727,tropicana,9571,1,2.27,21726.170000000002
1991-09-05,727,tropicana,17909,1,2.03,36355.27
1991-09-12,727,tropicana,11135,1,2.02,22492.7
1991-09-19,727,tropicana,9234,1,2.62,24193.08
1991-09-26,727,tropicana,16691,1,2.67,44564.97
1991-10-03,727,tropicana,13155,1,2.67,35123.85
1991-10-10,727,tropicana,13721,1,2.48,34028.08
1991-10-17,727,tropicana,16406,1,2.1,34452.6
1991-10-24,727,tropicana,13659,1,2.28,31142.519999999997
1991-10-31,727,tropicana,9017,1,2.08,18755.36
1991-11-07,727,tropicana,10816,1,2.29,24768.64
1991-11-14,727,tropicana,14668,1,1.95,28602.6
1991-11-21,727,tropicana,12695,1,2.08,26405.600000000002
1991-11-28,727,tropicana,9627,1,2.38,22912.26
1991-12-05,727,tropicana,18623,1,2.25,41901.75
1991-12-12,727,tropicana,10594,1,2.2,23306.800000000003
1991-12-19,727,tropicana,9456,1,2.13,20141.28
1991-12-26,727,tropicana,18654,1,1.98,36934.92
1992-01-02,727,tropicana,18199,1,2.52,45861.48
1992-01-09,727,tropicana,15643,1,2.44,38168.92
1992-01-16,727,tropicana,13337,1,2.14,28541.18
1992-01-23,727,tropicana,12333,1,1.95,24049.35
1992-01-30,727,tropicana,15490,1,2.47,38260.3
1992-02-06,727,tropicana,12365,1,2.61,32272.649999999998
1992-02-13,727,tropicana,15986,1,2.29,36607.94
1992-02-20,727,tropicana,19266,1,2.31,44504.46
1992-02-27,727,tropicana,15149,1,2.31,34994.19
1992-03-05,727,tropicana,12553,1,2.11,26486.829999999998
1992-03-12,727,tropicana,10992,1,1.99,21874.079999999998
1992-03-19,727,tropicana,14832,1,2.6,38563.200000000004
1992-03-26,727,tropicana,13953,1,2.12,29580.36
1992-04-02,727,tropicana,18214,1,2.09,38067.259999999995
1992-04-09,727,tropicana,15445,1,2.21,34133.45
1992-04-16,727,tropicana,9672,1,2.05,19827.6
1992-04-23,727,tropicana,12918,1,2.05,26481.899999999998
1992-04-30,727,tropicana,12046,1,2.28,27464.879999999997
1992-05-07,727,tropicana,13203,1,2.4,31687.199999999997
1992-05-14,727,tropicana,10536,1,1.93,20334.48
1992-05-21,727,tropicana,17203,1,1.91,32857.729999999996
1992-05-28,727,tropicana,17919,1,1.96,35121.24
1992-06-04,727,tropicana,12384,1,2.38,29473.92
1992-06-11,727,tropicana,10001,1,2.03,20302.03
1992-06-18,727,tropicana,13627,1,2.32,31614.64
1992-06-25,727,tropicana,15490,1,1.92,29740.8
1992-07-02,727,tropicana,9031,1,1.93,17429.829999999998
1992-07-09,727,tropicana,13366,1,2.04,27266.64
1992-07-16,727,tropicana,13699,1,2.11,28904.89
1992-07-23,727,tropicana,13414,1,2.44,32730.16
1992-07-30,727,tropicana,15006,1,2.61,39165.659999999996
1992-08-06,727,tropicana,14785,1,2.1,31048.5
1992-08-13,727,tropicana,16564,1,2.21,36606.44
1992-08-20,727,tropicana,12871,1,2.0,25742.0
1992-08-27,727,tropicana,16617,1,2.63,43702.71
1992-09-03,727,tropicana,19365,1,2.36,45701.399999999994
1992-09-10,727,tropicana,15596,1,1.92,29944.32
1992-09-17,727,tropicana,17504,1,2.57,44985.28
1992-09-24,727,tropicana,14387,1,2.24,32226.880000000005
1992-10-01,727,tropicana,14421,1,2.43,35043.03
