WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,491,tropicana,11193,1,2.5,27982.5
1990-06-21,491,tropicana,15718,1,2.63,41338.34
1990-06-28,491,tropicana,16807,1,2.35,39496.450000000004
1990-07-05,491,tropicana,11631,1,2.47,28728.570000000003
1990-07-12,491,tropicana,10006,1,1.98,19811.88
1990-07-19,491,tropicana,10332,1,2.48,25623.36
1990-07-26,491,tropicana,12079,1,2.56,30922.24
1990-08-02,491,tropicana,15418,1,1.91,29448.379999999997
1990-08-09,491,tropicana,14664,1,2.02,29621.28
1990-08-16,491,tropicana,14673,1,2.48,36389.04
1990-08-23,491,tropicana,10729,1,2.32,24891.28
1990-08-30,491,tropicana,10070,1,2.04,20542.8
1990-09-06,491,tropicana,19092,1,2.44,46584.479999999996
1990-09-13,491,tropicana,16243,1,2.13,34597.59
1990-09-20,491,tropicana,12568,1,2.27,28529.36
1990-09-27,491,tropicana,16107,1,2.46,39623.22
1990-10-04,491,tropicana,11693,1,2.65,30986.45
1990-10-11,491,tropicana,19231,1,2.24,43077.44
1990-10-18,491,tropicana,12108,1,2.63,31844.039999999997
1990-10-25,491,tropicana,15515,1,2.44,37856.6
1990-11-01,491,tropicana,13133,1,1.97,25872.01
1990-11-08,491,tropicana,14637,1,2.11,30884.07
1990-11-15,491,tropicana,12037,1,2.42,29129.54
1990-11-22,491,tropicana,11185,1,2.52,28186.2
1990-11-29,491,tropicana,16525,1,2.27,37511.75
1990-12-06,491,tropicana,11205,1,2.11,23642.55
1990-12-13,491,tropicana,10142,1,2.64,26774.88
1990-12-20,491,tropicana,9755,1,2.33,22729.15
1990-12-27,491,tropicana,11921,1,2.47,29444.870000000003
1991-01-03,491,tropicana,11417,1,2.62,29912.54
1991-01-10,491,tropicana,10268,1,2.38,24437.84
1991-01-17,491,tropicana,12002,1,2.34,28084.679999999997
1991-01-24,491,tropicana,14664,1,2.38,34900.32
1991-01-31,491,tropicana,10176,1,2.4,24422.399999999998
1991-02-07,491,tropicana,13303,1,2.12,28202.36
1991-02-14,491,tropicana,13678,1,2.32,31732.96
1991-02-21,491,tropicana,19557,1,2.33,45567.810000000005
1991-02-28,491,tropicana,18661,1,1.98,36948.78
1991-03-07,491,tropicana,11800,1,2.58,30444.0
1991-03-14,491,tropicana,17669,1,1.93,34101.17
1991-03-21,491,tropicana,19425,1,2.38,46231.5
1991-03-28,491,tropicana,10802,1,2.09,22576.179999999997
1991-04-04,491,tropicana,18323,1,2.58,47273.340000000004
1991-04-11,491,tropicana,11865,1,2.42,28713.3
1991-04-18,491,tropicana,11882,1,2.62,31130.84
1991-04-25,491,tropicana,11390,1,2.16,24602.4
1991-05-02,491,tropicana,19672,1,2.06,40524.32
1991-05-09,491,tropicana,17021,1,2.44,41531.24
1991-05-16,491,tropicana,9673,1,2.68,25923.640000000003
1991-05-23,491,tropicana,11339,1,2.63,29821.57
1991-05-30,491,tropicana,13170,1,2.05,26998.499999999996
1991-06-06,491,tropicana,12098,1,2.39,28914.22
1991-06-13,491,tropicana,11527,1,2.5,28817.5
1991-06-20,491,tropicana,18902,1,2.17,41017.34
1991-06-27,491,tropicana,13521,1,2.4,32450.399999999998
1991-07-04,491,tropicana,11887,1,2.55,30311.85
1991-07-11,491,tropicana,14979,1,2.54,38046.66
1991-07-18,491,tropicana,14407,1,2.05,29534.35
1991-07-25,491,tropicana,18388,1,2.61,47992.68
1991-08-01,491,tropicana,11884,1,2.07,24599.879999999997
1991-08-08,491,tropicana,9194,1,2.42,22249.48
1991-08-15,491,tropicana,11140,1,2.0,22280.0
1991-08-22,491,tropicana,15127,1,2.28,34489.56
1991-08-29,491,tropicana,13446,1,2.61,35094.06
1991-09-05,491,tropicana,14803,1,1.9,28125.699999999997
1991-09-12,491,tropicana,9363,1,2.3,21534.899999999998
1991-09-19,491,tropicana,11812,1,2.62,30947.440000000002
1991-09-26,491,tropicana,14079,1,2.1,29565.9
1991-10-03,491,tropicana,9509,1,2.47,23487.230000000003
1991-10-10,491,tropicana,11906,1,2.64,31431.84
1991-10-17,491,tropicana,18494,1,2.69,49748.86
1991-10-24,491,tropicana,17390,1,2.34,40692.6
1991-10-31,491,tropicana,15752,1,2.33,36702.16
1991-11-07,491,tropicana,15279,1,2.27,34683.33
1991-11-14,491,tropicana,12435,1,2.62,32579.7
1991-11-21,491,tropicana,9770,1,2.59,25304.3
1991-11-28,491,tropicana,14000,1,2.03,28419.999999999996
1991-12-05,491,tropicana,15345,1,2.0,30690.0
