WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2044,dominicks,10233,1,2.56,26196.48
1990-06-21,2044,dominicks,19609,1,2.18,42747.62
1990-06-28,2044,dominicks,16978,1,2.09,35484.02
1990-07-05,2044,dominicks,14864,1,2.41,35822.240000000005
1990-07-12,2044,dominicks,13172,1,2.64,34774.08
1990-07-19,2044,dominicks,13005,1,2.2,28611.000000000004
1990-07-26,2044,dominicks,16540,1,2.09,34568.6
1990-08-02,2044,dominicks,11252,1,2.42,27229.84
1990-08-09,2044,dominicks,11643,1,2.6,30271.8
1990-08-16,2044,dominicks,14979,1,1.96,29358.84
1990-08-23,2044,dominicks,11118,1,2.02,22458.36
1990-08-30,2044,dominicks,12503,1,2.68,33508.04
1990-09-06,2044,dominicks,15998,1,2.17,34715.659999999996
1990-09-13,2044,dominicks,12393,1,2.46,30486.78
1990-09-20,2044,dominicks,17186,1,2.63,45199.18
1990-09-27,2044,dominicks,18149,1,2.52,45735.48
1990-10-04,2044,dominicks,15989,1,2.13,34056.57
1990-10-11,2044,dominicks,16709,1,2.37,39600.33
1990-10-18,2044,dominicks,16537,1,2.6,42996.200000000004
1990-10-25,2044,dominicks,11456,1,1.92,21995.52
1990-11-01,2044,dominicks,14274,1,2.24,31973.760000000002
1990-11-08,2044,dominicks,17892,1,2.3,41151.6
1990-11-15,2044,dominicks,14899,1,2.64,39333.36
1990-11-22,2044,dominicks,12744,1,2.18,27781.920000000002
1990-11-29,2044,dominicks,10066,1,2.43,24460.38
1990-12-06,2044,dominicks,14827,1,1.99,29505.73
1990-12-13,2044,dominicks,9763,1,2.4,23431.2
1990-12-20,2044,dominicks,14982,1,2.56,38353.92
1990-12-27,2044,dominicks,13419,1,2.12,28448.280000000002
1991-01-03,2044,dominicks,11996,1,2.2,26391.2
1991-01-10,2044,dominicks,9079,1,2.01,18248.789999999997
1991-01-17,2044,dominicks,11661,1,2.12,24721.32
1991-01-24,2044,dominicks,10585,1,2.58,27309.3
1991-01-31,2044,dominicks,16952,1,2.11,35768.72
1991-02-07,2044,dominicks,15577,1,1.91,29752.07
1991-02-14,2044,dominicks,12168,1,2.31,28108.08
1991-02-21,2044,dominicks,16532,1,2.17,35874.44
1991-02-28,2044,dominicks,15501,1,2.68,41542.68
1991-03-07,2044,dominicks,9068,1,2.16,19586.88
1991-03-14,2044,dominicks,10840,1,2.63,28509.199999999997
1991-03-21,2044,dominicks,12113,1,2.38,28828.94
1991-03-28,2044,dominicks,15248,1,2.47,37662.560000000005
1991-04-04,2044,dominicks,12686,1,2.58,32729.88
1991-04-11,2044,dominicks,16791,1,2.5,41977.5
1991-04-18,2044,dominicks,12750,1,2.03,25882.499999999996
1991-04-25,2044,dominicks,19012,1,2.09,39735.079999999994
1991-05-02,2044,dominicks,17255,1,2.05,35372.75
1991-05-09,2044,dominicks,15590,1,2.48,38663.2
