WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1596,minute.maid,11950,1,2.45,29277.500000000004
1990-06-21,1596,minute.maid,9483,1,2.41,22854.030000000002
1990-06-28,1596,minute.maid,14252,1,2.13,30356.76
1990-07-05,1596,minute.maid,9550,1,2.4,22920.0
1990-07-12,1596,minute.maid,18295,1,1.91,34943.45
1990-07-19,1596,minute.maid,12152,1,1.9,23088.8
1990-07-26,1596,minute.maid,17099,1,2.68,45825.32
1990-08-02,1596,minute.maid,17312,1,2.37,41029.44
1990-08-09,1596,minute.maid,14763,1,2.03,29968.889999999996
1990-08-16,1596,minute.maid,16307,1,2.33,37995.31
1990-08-23,1596,minute.maid,19059,1,2.4,45741.6
1990-08-30,1596,minute.maid,13516,1,2.2,29735.2
1990-09-06,1596,minute.maid,17402,1,2.09,36370.18
1990-09-13,1596,minute.maid,12530,1,2.5,31325.0
1990-09-20,1596,minute.maid,12805,1,1.94,24841.7
1990-09-27,1596,minute.maid,15402,1,2.69,41431.38
1990-10-04,1596,minute.maid,16174,1,1.99,32186.26
1990-10-11,1596,minute.maid,17875,1,1.93,34498.75
1990-10-18,1596,minute.maid,9782,1,2.16,21129.120000000003
1990-10-25,1596,minute.maid,14317,1,1.91,27345.469999999998
1990-11-01,1596,minute.maid,17763,1,1.95,34637.85
1990-11-08,1596,minute.maid,19075,1,2.02,38531.5
1990-11-15,1596,minute.maid,13548,1,1.9,25741.199999999997
1990-11-22,1596,minute.maid,12728,1,2.17,27619.76
1990-11-29,1596,minute.maid,10815,1,2.0,21630.0
1990-12-06,1596,minute.maid,14238,1,2.29,32605.02
1990-12-13,1596,minute.maid,17622,1,2.22,39120.840000000004
1990-12-20,1596,minute.maid,16914,1,2.18,36872.520000000004
1990-12-27,1596,minute.maid,13542,1,2.63,35615.46
1991-01-03,1596,minute.maid,18985,1,1.98,37590.3
1991-01-10,1596,minute.maid,13288,1,2.47,32821.36
1991-01-17,1596,minute.maid,11444,1,2.15,24604.6
1991-01-24,1596,minute.maid,11309,1,2.19,24766.71
1991-01-31,1596,minute.maid,16659,1,2.39,39815.01
1991-02-07,1596,minute.maid,15426,1,2.21,34091.46
1991-02-14,1596,minute.maid,16273,1,1.9,30918.699999999997
1991-02-21,1596,minute.maid,19187,1,2.27,43554.49
1991-02-28,1596,minute.maid,17370,1,1.96,34045.2
1991-03-07,1596,minute.maid,19709,1,2.63,51834.67
1991-03-14,1596,minute.maid,14210,1,2.21,31404.1
1991-03-21,1596,minute.maid,18307,1,1.95,35698.65
1991-03-28,1596,minute.maid,19137,1,2.39,45737.43
1991-04-04,1596,minute.maid,17835,1,2.57,45835.95
1991-04-11,1596,minute.maid,14886,1,2.47,36768.420000000006
1991-04-18,1596,minute.maid,16594,1,2.45,40655.3
1991-04-25,1596,minute.maid,13220,1,2.31,30538.2
1991-05-02,1596,minute.maid,15941,1,2.02,32200.82
1991-05-09,1596,minute.maid,13779,1,2.54,34998.66
1991-05-16,1596,minute.maid,12674,1,2.65,33586.1
1991-05-23,1596,minute.maid,12362,1,2.61,32264.82
