WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1573,tropicana,18087,1,2.25,40695.75
1990-06-21,1573,tropicana,17951,1,2.28,40928.28
1990-06-28,1573,tropicana,18682,1,1.91,35682.619999999995
1990-07-05,1573,tropicana,13869,1,2.25,31205.25
1990-07-12,1573,tropicana,10097,1,2.58,26050.260000000002
1990-07-19,1573,tropicana,9055,1,2.6,23543.0
1990-07-26,1573,tropicana,18707,1,2.66,49760.62
1990-08-02,1573,tropicana,12485,1,2.33,29090.05
1990-08-09,1573,tropicana,19569,1,2.06,40312.14
1990-08-16,1573,tropicana,10227,1,2.11,21578.969999999998
1990-08-23,1573,tropicana,16442,1,2.17,35679.14
1990-08-30,1573,tropicana,19342,1,2.57,49708.939999999995
1990-09-06,1573,tropicana,14489,1,2.39,34628.71
1990-09-13,1573,tropicana,11135,1,2.02,22492.7
1990-09-20,1573,tropicana,13994,1,2.4,33585.6
1990-09-27,1573,tropicana,19893,1,2.36,46947.479999999996
1990-10-04,1573,tropicana,19641,1,2.53,49691.729999999996
1990-10-11,1573,tropicana,14101,1,2.05,28907.05
1990-10-18,1573,tropicana,11037,1,2.35,25936.95
1990-10-25,1573,tropicana,12535,1,2.3,28830.499999999996
1990-11-01,1573,tropicana,12285,1,2.58,31695.3
1990-11-08,1573,tropicana,14271,1,2.53,36105.63
1990-11-15,1573,tropicana,16554,1,2.32,38405.28
1990-11-22,1573,tropicana,11247,1,2.48,27892.56
1990-11-29,1573,tropicana,16255,1,2.42,39337.1
1990-12-06,1573,tropicana,13882,1,2.07,28735.739999999998
1990-12-13,1573,tropicana,16991,1,2.66,45196.060000000005
1990-12-20,1573,tropicana,19229,1,2.02,38842.58
1990-12-27,1573,tropicana,15497,1,2.08,32233.760000000002
1991-01-03,1573,tropicana,19247,1,2.14,41188.58
1991-01-10,1573,tropicana,12122,1,1.97,23880.34
1991-01-17,1573,tropicana,16985,1,2.43,41273.55
1991-01-24,1573,tropicana,14638,1,2.66,38937.08
1991-01-31,1573,tropicana,13584,1,2.36,32058.239999999998
1991-02-07,1573,tropicana,12612,1,2.16,27241.920000000002
