WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1437,dominicks,12877,1,2.58,33222.66
1990-06-21,1437,dominicks,12570,1,2.56,32179.2
1990-06-28,1437,dominicks,17258,1,2.55,44007.899999999994
1990-07-05,1437,dominicks,10034,1,2.5,25085.0
1990-07-12,1437,dominicks,11841,1,2.58,30549.780000000002
1990-07-19,1437,dominicks,17310,1,2.45,42409.5
1990-07-26,1437,dominicks,15363,1,2.33,35795.79
1990-08-02,1437,dominicks,18647,1,2.16,40277.520000000004
1990-08-09,1437,dominicks,11443,1,2.06,23572.58
1990-08-16,1437,dominicks,18674,1,2.62,48925.880000000005
1990-08-23,1437,dominicks,10304,1,2.53,26069.12
1990-08-30,1437,dominicks,10095,1,2.07,20896.649999999998
1990-09-06,1437,dominicks,12343,1,1.94,23945.42
1990-09-13,1437,dominicks,14036,1,2.27,31861.72
1990-09-20,1437,dominicks,18282,1,2.44,44608.08
1990-09-27,1437,dominicks,16519,1,2.1,34689.9
1990-10-04,1437,dominicks,14984,1,2.23,33414.32
1990-10-11,1437,dominicks,15471,1,1.9,29394.899999999998
1990-10-18,1437,dominicks,17899,1,2.19,39198.81
1990-10-25,1437,dominicks,9434,1,1.95,18396.3
1990-11-01,1437,dominicks,10242,1,2.31,23659.02
1990-11-08,1437,dominicks,10404,1,1.97,20495.88
1990-11-15,1437,dominicks,14953,1,2.3,34391.899999999994
1990-11-22,1437,dominicks,12044,1,2.09,25171.96
1990-11-29,1437,dominicks,11657,1,2.33,27160.81
1990-12-06,1437,dominicks,13707,1,2.51,34404.57
1990-12-13,1437,dominicks,11803,1,2.45,28917.350000000002
1990-12-20,1437,dominicks,9871,1,2.69,26552.989999999998
1990-12-27,1437,dominicks,14925,1,2.37,35372.25
1991-01-03,1437,dominicks,10158,1,2.5,25395.0
1991-01-10,1437,dominicks,15619,1,2.23,34830.37
1991-01-17,1437,dominicks,12343,1,2.06,25426.58
1991-01-24,1437,dominicks,13058,1,2.17,28335.86
1991-01-31,1437,dominicks,13890,1,2.34,32502.6
1991-02-07,1437,dominicks,12280,1,2.31,28366.8
1991-02-14,1437,dominicks,17293,1,2.58,44615.94
1991-02-21,1437,dominicks,14992,1,2.46,36880.32
1991-02-28,1437,dominicks,13684,1,2.32,31746.879999999997
1991-03-07,1437,dominicks,9709,1,2.07,20097.629999999997
1991-03-14,1437,dominicks,18633,1,2.36,43973.88
1991-03-21,1437,dominicks,12261,1,1.98,24276.78
1991-03-28,1437,dominicks,13905,1,2.31,32120.55
1991-04-04,1437,dominicks,13231,1,2.21,29240.51
1991-04-11,1437,dominicks,10778,1,2.1,22633.8
1991-04-18,1437,dominicks,16202,1,2.32,37588.64
1991-04-25,1437,dominicks,12278,1,2.51,30817.78
1991-05-02,1437,dominicks,17829,1,2.06,36727.74
1991-05-09,1437,dominicks,13560,1,2.31,31323.600000000002
1991-05-16,1437,dominicks,17471,1,2.34,40882.14
1991-05-23,1437,dominicks,14160,1,2.28,32284.799999999996
1991-05-30,1437,dominicks,14215,1,2.66,37811.9
1991-06-06,1437,dominicks,16103,1,2.3,37036.899999999994
1991-06-13,1437,dominicks,9752,1,2.09,20381.68
1991-06-20,1437,dominicks,16223,1,2.06,33419.38
1991-06-27,1437,dominicks,15384,1,2.54,39075.36
1991-07-04,1437,dominicks,11872,1,2.16,25643.52
1991-07-11,1437,dominicks,15177,1,2.58,39156.66
1991-07-18,1437,dominicks,17971,1,2.46,44208.659999999996
1991-07-25,1437,dominicks,17190,1,2.55,43834.5
1991-08-01,1437,dominicks,18101,1,1.9,34391.9
1991-08-08,1437,dominicks,14409,1,2.67,38472.03
1991-08-15,1437,dominicks,15767,1,2.66,41940.22
1991-08-22,1437,dominicks,17149,1,2.69,46130.81
1991-08-29,1437,dominicks,9223,1,2.3,21212.899999999998
1991-09-05,1437,dominicks,13379,1,2.02,27025.58
1991-09-12,1437,dominicks,14379,1,2.66,38248.14
1991-09-19,1437,dominicks,10901,1,2.11,23001.109999999997
1991-09-26,1437,dominicks,13304,1,2.17,28869.68
1991-10-03,1437,dominicks,15068,1,2.59,39026.119999999995
1991-10-10,1437,dominicks,16587,1,2.38,39477.06
1991-10-17,1437,dominicks,19760,1,2.62,51771.200000000004
1991-10-24,1437,dominicks,18086,1,2.11,38161.46
1991-10-31,1437,dominicks,16075,1,2.05,32953.75
1991-11-07,1437,dominicks,14556,1,2.62,38136.72
1991-11-14,1437,dominicks,12704,1,1.94,24645.76
1991-11-21,1437,dominicks,13127,1,2.67,35049.09
1991-11-28,1437,dominicks,10293,1,2.0,20586.0
1991-12-05,1437,dominicks,18797,1,2.34,43984.979999999996
1991-12-12,1437,dominicks,14347,1,2.21,31706.87
1991-12-19,1437,dominicks,14098,1,2.04,28759.920000000002
1991-12-26,1437,dominicks,10673,1,2.16,23053.68
1992-01-02,1437,dominicks,18627,1,2.4,44704.799999999996
1992-01-09,1437,dominicks,18914,1,2.06,38962.840000000004
1992-01-16,1437,dominicks,14858,1,2.29,34024.82
1992-01-23,1437,dominicks,14589,1,2.62,38223.18
1992-01-30,1437,dominicks,14407,1,2.2,31695.4
1992-02-06,1437,dominicks,15544,1,2.51,39015.439999999995
1992-02-13,1437,dominicks,15793,1,2.32,36639.759999999995
1992-02-20,1437,dominicks,17696,1,2.44,43178.24
1992-02-27,1437,dominicks,11320,1,2.51,28413.199999999997
1992-03-05,1437,dominicks,19185,1,2.42,46427.7
1992-03-12,1437,dominicks,14704,1,2.55,37495.2
1992-03-19,1437,dominicks,16889,1,2.14,36142.46
1992-03-26,1437,dominicks,10120,1,2.18,22061.600000000002
1992-04-02,1437,dominicks,10353,1,2.03,21016.589999999997
1992-04-09,1437,dominicks,19602,1,2.45,48024.9
1992-04-16,1437,dominicks,16145,1,2.24,36164.8
1992-04-23,1437,dominicks,19061,1,2.04,38884.44
1992-04-30,1437,dominicks,15637,1,2.64,41281.68
1992-05-07,1437,dominicks,13295,1,1.95,25925.25
1992-05-14,1437,dominicks,13667,1,2.42,33074.14
1992-05-21,1437,dominicks,16236,1,2.19,35556.84
1992-05-28,1437,dominicks,13501,1,2.62,35372.62
1992-06-04,1437,dominicks,14143,1,2.43,34367.490000000005
1992-06-11,1437,dominicks,14189,1,2.17,30790.129999999997
1992-06-18,1437,dominicks,13633,1,2.61,35582.13
1992-06-25,1437,dominicks,18813,1,2.53,47596.89
1992-07-02,1437,dominicks,16539,1,2.06,34070.340000000004
1992-07-09,1437,dominicks,14321,1,2.57,36804.97
1992-07-16,1437,dominicks,14811,1,2.27,33620.97
1992-07-23,1437,dominicks,17177,1,1.94,33323.38
1992-07-30,1437,dominicks,16460,1,2.59,42631.399999999994
1992-08-06,1437,dominicks,11166,1,2.66,29701.56
1992-08-13,1437,dominicks,13655,1,1.9,25944.5
