WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1777,dominicks,16047,1,2.26,36266.219999999994
1990-06-21,1777,dominicks,13287,1,2.52,33483.24
1990-06-28,1777,dominicks,10419,1,2.59,26985.21
1990-07-05,1777,dominicks,15769,1,2.01,31695.689999999995
1990-07-12,1777,dominicks,9238,1,2.2,20323.600000000002
1990-07-19,1777,dominicks,14505,1,2.19,31765.95
1990-07-26,1777,dominicks,12329,1,2.02,24904.58
1990-08-02,1777,dominicks,12253,1,1.99,24383.47
1990-08-09,1777,dominicks,11821,1,2.52,29788.920000000002
1990-08-16,1777,dominicks,14481,1,2.01,29106.809999999998
1990-08-23,1777,dominicks,18637,1,1.91,35596.67
1990-08-30,1777,dominicks,18456,1,2.61,48170.159999999996
1990-09-06,1777,dominicks,10379,1,2.16,22418.640000000003
1990-09-13,1777,dominicks,10724,1,2.28,24450.719999999998
1990-09-20,1777,dominicks,9681,1,2.5,24202.5
1990-09-27,1777,dominicks,15016,1,2.45,36789.200000000004
1990-10-04,1777,dominicks,17212,1,2.67,45956.04
1990-10-11,1777,dominicks,9024,1,2.66,24003.84
1990-10-18,1777,dominicks,11480,1,2.62,30077.600000000002
1990-10-25,1777,dominicks,15196,1,2.02,30695.920000000002
1990-11-01,1777,dominicks,17741,1,2.24,39739.840000000004
1990-11-08,1777,dominicks,18511,1,2.0,37022.0
1990-11-15,1777,dominicks,17042,1,2.49,42434.58
1990-11-22,1777,dominicks,18989,1,2.59,49181.509999999995
1990-11-29,1777,dominicks,17733,1,2.44,43268.52
1990-12-06,1777,dominicks,9100,1,2.18,19838.0
1990-12-13,1777,dominicks,12954,1,1.94,25130.76
1990-12-20,1777,dominicks,19751,1,2.59,51155.09
1990-12-27,1777,dominicks,9969,1,2.45,24424.050000000003
1991-01-03,1777,dominicks,9220,1,2.26,20837.199999999997
1991-01-10,1777,dominicks,11631,1,2.49,28961.190000000002
1991-01-17,1777,dominicks,16632,1,2.38,39584.159999999996
1991-01-24,1777,dominicks,16974,1,2.61,44302.14
1991-01-31,1777,dominicks,17746,1,2.21,39218.659999999996
1991-02-07,1777,dominicks,15302,1,1.92,29379.84
1991-02-14,1777,dominicks,11852,1,2.37,28089.24
1991-02-21,1777,dominicks,10552,1,1.99,20998.48
1991-02-28,1777,dominicks,14714,1,1.94,28545.16
1991-03-07,1777,dominicks,16329,1,2.6,42455.4
1991-03-14,1777,dominicks,19151,1,2.47,47302.97
1991-03-21,1777,dominicks,15553,1,2.64,41059.920000000006
1991-03-28,1777,dominicks,12717,1,2.34,29757.78
1991-04-04,1777,dominicks,18796,1,2.46,46238.159999999996
1991-04-11,1777,dominicks,12057,1,2.59,31227.629999999997
1991-04-18,1777,dominicks,9441,1,2.3,21714.3
1991-04-25,1777,dominicks,15000,1,2.23,33450.0
1991-05-02,1777,dominicks,12268,1,2.32,28461.76
1991-05-09,1777,dominicks,12930,1,2.62,33876.6
1991-05-16,1777,dominicks,11558,1,2.25,26005.5
1991-05-23,1777,dominicks,19635,1,2.51,49283.85
1991-05-30,1777,dominicks,13842,1,2.27,31421.34
1991-06-06,1777,dominicks,19289,1,2.48,47836.72
1991-06-13,1777,dominicks,9135,1,2.37,21649.95
1991-06-20,1777,dominicks,13772,1,2.01,27681.719999999998
1991-06-27,1777,dominicks,10556,1,2.22,23434.320000000003
1991-07-04,1777,dominicks,19867,1,2.65,52647.549999999996
1991-07-11,1777,dominicks,16698,1,2.3,38405.399999999994
1991-07-18,1777,dominicks,9509,1,2.43,23106.870000000003
1991-07-25,1777,dominicks,11850,1,2.03,24055.499999999996
1991-08-01,1777,dominicks,15762,1,2.45,38616.9
1991-08-08,1777,dominicks,9559,1,2.16,20647.440000000002
1991-08-15,1777,dominicks,19698,1,2.62,51608.76
1991-08-22,1777,dominicks,11722,1,2.26,26491.719999999998
1991-08-29,1777,dominicks,14489,1,2.67,38685.63
1991-09-05,1777,dominicks,17854,1,2.2,39278.8
1991-09-12,1777,dominicks,10733,1,2.56,27476.48
1991-09-19,1777,dominicks,18079,1,2.64,47728.560000000005
1991-09-26,1777,dominicks,19457,1,1.94,37746.58
1991-10-03,1777,dominicks,12829,1,2.08,26684.32
1991-10-10,1777,dominicks,12520,1,2.4,30048.0
1991-10-17,1777,dominicks,11259,1,2.44,27471.96
1991-10-24,1777,dominicks,15537,1,2.12,32938.44
1991-10-31,1777,dominicks,13872,1,2.37,32876.64
1991-11-07,1777,dominicks,19370,1,2.63,50943.1
