WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,394,tropicana,13823,1,2.04,28198.920000000002
1990-06-21,394,tropicana,16392,1,2.03,33275.759999999995
1990-06-28,394,tropicana,11256,1,2.28,25663.679999999997
1990-07-05,394,tropicana,13825,1,2.44,33733.0
1990-07-12,394,tropicana,13570,1,2.57,34874.9
1990-07-19,394,tropicana,12264,1,1.93,23669.52
1990-07-26,394,tropicana,11936,1,2.08,24826.88
1990-08-02,394,tropicana,13435,1,2.35,31572.25
1990-08-09,394,tropicana,16312,1,2.41,39311.920000000006
1990-08-16,394,tropicana,12808,1,2.57,32916.56
1990-08-23,394,tropicana,15710,1,2.09,32833.899999999994
1990-08-30,394,tropicana,17304,1,2.62,45336.48
1990-09-06,394,tropicana,11730,1,2.13,24984.899999999998
1990-09-13,394,tropicana,14516,1,2.02,29322.32
1990-09-20,394,tropicana,14019,1,2.38,33365.22
1990-09-27,394,tropicana,18013,1,2.3,41429.899999999994
1990-10-04,394,tropicana,13532,1,2.04,27605.28
1990-10-11,394,tropicana,18367,1,2.4,44080.799999999996
1990-10-18,394,tropicana,15091,1,2.57,38783.869999999995
1990-10-25,394,tropicana,10381,1,1.92,19931.52
1990-11-01,394,tropicana,17229,1,2.03,34974.869999999995
1990-11-08,394,tropicana,13194,1,2.25,29686.5
1990-11-15,394,tropicana,19717,1,1.91,37659.47
1990-11-22,394,tropicana,9428,1,2.24,21118.72
1990-11-29,394,tropicana,17060,1,2.52,42991.2
1990-12-06,394,tropicana,13372,1,2.3,30755.6
1990-12-13,394,tropicana,18427,1,2.53,46620.31
1990-12-20,394,tropicana,12706,1,1.99,25284.94
1990-12-27,394,tropicana,15042,1,2.59,38958.78
1991-01-03,394,tropicana,12327,1,2.03,25023.809999999998
1991-01-10,394,tropicana,17916,1,2.63,47119.079999999994
1991-01-17,394,tropicana,19184,1,2.57,49302.88
1991-01-24,394,tropicana,13407,1,2.6,34858.200000000004
1991-01-31,394,tropicana,18196,1,2.36,42942.56
1991-02-07,394,tropicana,9337,1,1.99,18580.63
1991-02-14,394,tropicana,12605,1,2.36,29747.8
1991-02-21,394,tropicana,16018,1,2.49,39884.82000000001
1991-02-28,394,tropicana,17492,1,2.58,45129.36
1991-03-07,394,tropicana,14748,1,2.04,30085.920000000002
1991-03-14,394,tropicana,18723,1,2.66,49803.18
1991-03-21,394,tropicana,10528,1,2.56,26951.68
1991-03-28,394,tropicana,9245,1,1.91,17657.95
1991-04-04,394,tropicana,16209,1,1.98,32093.82
1991-04-11,394,tropicana,19831,1,2.36,46801.159999999996
1991-04-18,394,tropicana,19240,1,1.99,38287.6
1991-04-25,394,tropicana,13935,1,2.54,35394.9
1991-05-02,394,tropicana,15564,1,2.1,32684.4
1991-05-09,394,tropicana,9614,1,1.93,18555.02
1991-05-16,394,tropicana,16205,1,2.52,40836.6
1991-05-23,394,tropicana,17968,1,2.45,44021.600000000006
1991-05-30,394,tropicana,17561,1,2.66,46712.26
1991-06-06,394,tropicana,12621,1,2.38,30037.98
1991-06-13,394,tropicana,15035,1,2.38,35783.299999999996
1991-06-20,394,tropicana,16930,1,1.91,32336.3
1991-06-27,394,tropicana,19558,1,1.94,37942.52
1991-07-04,394,tropicana,17698,1,2.67,47253.659999999996
1991-07-11,394,tropicana,18096,1,2.41,43611.36
1991-07-18,394,tropicana,10257,1,2.33,23898.81
1991-07-25,394,tropicana,17814,1,1.93,34381.02
1991-08-01,394,tropicana,15875,1,2.36,37465.0
1991-08-08,394,tropicana,9691,1,2.65,25681.149999999998
1991-08-15,394,tropicana,15834,1,2.07,32776.38
1991-08-22,394,tropicana,16644,1,2.35,39113.4
1991-08-29,394,tropicana,17057,1,1.94,33090.58
1991-09-05,394,tropicana,14208,1,2.13,30263.039999999997
1991-09-12,394,tropicana,11627,1,2.64,30695.280000000002
1991-09-19,394,tropicana,9943,1,2.57,25553.51
1991-09-26,394,tropicana,19650,1,2.37,46570.5
1991-10-03,394,tropicana,18713,1,2.11,39484.43
1991-10-10,394,tropicana,17125,1,2.35,40243.75
1991-10-17,394,tropicana,15374,1,2.6,39972.4
1991-10-24,394,tropicana,16565,1,2.51,41578.149999999994
1991-10-31,394,tropicana,17312,1,2.69,46569.28
1991-11-07,394,tropicana,17657,1,2.47,43612.79
