WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2073,dominicks,9986,1,2.2,21969.2
1990-06-21,2073,dominicks,9069,1,2.02,18319.38
1990-06-28,2073,dominicks,10657,1,2.04,21740.28
1990-07-05,2073,dominicks,16217,1,2.46,39893.82
1990-07-12,2073,dominicks,12579,1,2.2,27673.800000000003
1990-07-19,2073,dominicks,19672,1,1.99,39147.28
1990-07-26,2073,dominicks,9443,1,2.55,24079.649999999998
1990-08-02,2073,dominicks,15628,1,2.03,31724.839999999997
1990-08-09,2073,dominicks,9659,1,2.13,20573.67
1990-08-16,2073,dominicks,14314,1,2.6,37216.4
1990-08-23,2073,dominicks,12153,1,1.94,23576.82
1990-08-30,2073,dominicks,18741,1,2.04,38231.64
1990-09-06,2073,dominicks,10190,1,2.66,27105.4
1990-09-13,2073,dominicks,14736,1,2.03,29914.079999999998
1990-09-20,2073,dominicks,15051,1,2.15,32359.649999999998
1990-09-27,2073,dominicks,13403,1,2.6,34847.8
1990-10-04,2073,dominicks,18937,1,2.4,45448.799999999996
1990-10-11,2073,dominicks,16697,1,2.66,44414.020000000004
1990-10-18,2073,dominicks,10273,1,1.94,19929.62
1990-10-25,2073,dominicks,18064,1,2.52,45521.28
1990-11-01,2073,dominicks,13919,1,2.38,33127.22
1990-11-08,2073,dominicks,15056,1,2.59,38995.04
1990-11-15,2073,dominicks,19311,1,2.64,50981.04
1990-11-22,2073,dominicks,19450,1,2.19,42595.5
1990-11-29,2073,dominicks,17626,1,2.6,45827.6
1990-12-06,2073,dominicks,10283,1,2.66,27352.780000000002
1990-12-13,2073,dominicks,9813,1,2.69,26396.97
1990-12-20,2073,dominicks,15476,1,2.52,38999.52
1990-12-27,2073,dominicks,15935,1,2.39,38084.65
1991-01-03,2073,dominicks,15654,1,2.43,38039.22
1991-01-10,2073,dominicks,17941,1,2.62,47005.420000000006
1991-01-17,2073,dominicks,19770,1,2.27,44877.9
1991-01-24,2073,dominicks,15081,1,2.04,30765.24
1991-01-31,2073,dominicks,11381,1,2.08,23672.48
1991-02-07,2073,dominicks,13363,1,2.35,31403.050000000003
1991-02-14,2073,dominicks,14728,1,1.97,29014.16
1991-02-21,2073,dominicks,12801,1,1.98,25345.98
1991-02-28,2073,dominicks,14261,1,2.36,33655.96
1991-03-07,2073,dominicks,10651,1,2.07,22047.57
1991-03-14,2073,dominicks,9832,1,2.28,22416.96
1991-03-21,2073,dominicks,16692,1,2.29,38224.68
1991-03-28,2073,dominicks,9314,1,2.1,19559.4
1991-04-04,2073,dominicks,13499,1,2.07,27942.929999999997
1991-04-11,2073,dominicks,18353,1,2.32,42578.96
1991-04-18,2073,dominicks,16064,1,2.68,43051.520000000004
1991-04-25,2073,dominicks,11153,1,2.3,25651.899999999998
1991-05-02,2073,dominicks,12663,1,2.02,25579.260000000002
1991-05-09,2073,dominicks,19705,1,2.13,41971.65
1991-05-16,2073,dominicks,15776,1,2.24,35338.240000000005
1991-05-23,2073,dominicks,10083,1,2.32,23392.559999999998
1991-05-30,2073,dominicks,13180,1,2.54,33477.2
1991-06-06,2073,dominicks,10968,1,1.94,21277.92
1991-06-13,2073,dominicks,12715,1,2.49,31660.350000000002
1991-06-20,2073,dominicks,11220,1,2.1,23562.0
1991-06-27,2073,dominicks,14466,1,2.02,29221.32
1991-07-04,2073,dominicks,15198,1,2.28,34651.439999999995
1991-07-11,2073,dominicks,11844,1,2.25,26649.0
1991-07-18,2073,dominicks,13365,1,2.66,35550.9
1991-07-25,2073,dominicks,9620,1,2.32,22318.399999999998
1991-08-01,2073,dominicks,19119,1,2.37,45312.03
1991-08-08,2073,dominicks,17025,1,2.56,43584.0
1991-08-15,2073,dominicks,13596,1,2.19,29775.239999999998
1991-08-22,2073,dominicks,16306,1,2.43,39623.58
1991-08-29,2073,dominicks,19688,1,2.51,49416.88
1991-09-05,2073,dominicks,16319,1,1.9,31006.1
1991-09-12,2073,dominicks,15900,1,2.23,35457.0
1991-09-19,2073,dominicks,15715,1,2.57,40387.549999999996
1991-09-26,2073,dominicks,12139,1,2.0,24278.0
1991-10-03,2073,dominicks,11649,1,2.34,27258.66
1991-10-10,2073,dominicks,12478,1,2.06,25704.68
1991-10-17,2073,dominicks,12700,1,2.44,30988.0
1991-10-24,2073,dominicks,9416,1,2.38,22410.079999999998
1991-10-31,2073,dominicks,9561,1,2.39,22850.79
1991-11-07,2073,dominicks,9057,1,2.14,19381.98
1991-11-14,2073,dominicks,18684,1,2.36,44094.24
1991-11-21,2073,dominicks,15703,1,2.5,39257.5
1991-11-28,2073,dominicks,13725,1,2.65,36371.25
1991-12-05,2073,dominicks,9594,1,2.15,20627.1
1991-12-12,2073,dominicks,12805,1,2.52,32268.6
1991-12-19,2073,dominicks,16608,1,2.37,39360.96
1991-12-26,2073,dominicks,11250,1,2.11,23737.5
1992-01-02,2073,dominicks,13856,1,2.13,29513.28
1992-01-09,2073,dominicks,14537,1,2.26,32853.619999999995
1992-01-16,2073,dominicks,17210,1,2.5,43025.0
1992-01-23,2073,dominicks,19652,1,2.0,39304.0
1992-01-30,2073,dominicks,9719,1,2.5,24297.5
1992-02-06,2073,dominicks,11640,1,2.42,28168.8
1992-02-13,2073,dominicks,9108,1,2.66,24227.280000000002
1992-02-20,2073,dominicks,12258,1,2.01,24638.579999999998
1992-02-27,2073,dominicks,10523,1,2.5,26307.5
1992-03-05,2073,dominicks,9038,1,2.06,18618.28
1992-03-12,2073,dominicks,9334,1,1.9,17734.6
1992-03-19,2073,dominicks,18710,1,2.53,47336.299999999996
1992-03-26,2073,dominicks,12750,1,2.31,29452.5
1992-04-02,2073,dominicks,17619,1,2.01,35414.189999999995
1992-04-09,2073,dominicks,9373,1,2.47,23151.31
