WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1835,dominicks,18138,1,2.06,37364.28
1990-06-21,1835,dominicks,17303,1,1.99,34432.97
1990-06-28,1835,dominicks,19042,1,2.67,50842.14
1990-07-05,1835,dominicks,10361,1,2.03,21032.829999999998
1990-07-12,1835,dominicks,12440,1,2.41,29980.4
1990-07-19,1835,dominicks,17747,1,2.15,38156.049999999996
1990-07-26,1835,dominicks,18653,1,2.27,42342.31
1990-08-02,1835,dominicks,10199,1,2.04,20805.96
1990-08-09,1835,dominicks,19912,1,2.42,48187.04
1990-08-16,1835,dominicks,9227,1,1.91,17623.57
1990-08-23,1835,dominicks,9126,1,1.97,17978.22
1990-08-30,1835,dominicks,17548,1,1.99,34920.52
1990-09-06,1835,dominicks,16888,1,1.96,33100.479999999996
1990-09-13,1835,dominicks,19080,1,2.02,38541.6
1990-09-20,1835,dominicks,12804,1,2.5,32010.0
1990-09-27,1835,dominicks,13034,1,1.97,25676.98
1990-10-04,1835,dominicks,18566,1,2.3,42701.799999999996
1990-10-11,1835,dominicks,14167,1,2.04,28900.68
1990-10-18,1835,dominicks,9568,1,2.04,19518.72
1990-10-25,1835,dominicks,11486,1,2.28,26188.079999999998
1990-11-01,1835,dominicks,13365,1,2.27,30338.55
1990-11-08,1835,dominicks,17744,1,2.21,39214.24
1990-11-15,1835,dominicks,11026,1,2.36,26021.359999999997
1990-11-22,1835,dominicks,17369,1,2.46,42727.74
1990-11-29,1835,dominicks,19889,1,2.49,49523.61000000001
1990-12-06,1835,dominicks,12973,1,2.14,27762.22
1990-12-13,1835,dominicks,11647,1,2.13,24808.109999999997
1990-12-20,1835,dominicks,14226,1,1.97,28025.22
1990-12-27,1835,dominicks,12224,1,2.63,32149.12
1991-01-03,1835,dominicks,19294,1,2.04,39359.76
1991-01-10,1835,dominicks,15697,1,2.6,40812.200000000004
1991-01-17,1835,dominicks,11892,1,2.47,29373.24
1991-01-24,1835,dominicks,11794,1,2.29,27008.260000000002
1991-01-31,1835,dominicks,9971,1,2.23,22235.329999999998
1991-02-07,1835,dominicks,17032,1,2.47,42069.04
1991-02-14,1835,dominicks,9855,1,1.92,18921.6
1991-02-21,1835,dominicks,19241,1,2.67,51373.47
1991-02-28,1835,dominicks,9802,1,2.12,20780.24
1991-03-07,1835,dominicks,13846,1,2.15,29768.899999999998
1991-03-14,1835,dominicks,17412,1,2.45,42659.4
1991-03-21,1835,dominicks,14753,1,2.18,32161.54
1991-03-28,1835,dominicks,9480,1,2.02,19149.6
1991-04-04,1835,dominicks,12166,1,2.01,24453.659999999996
1991-04-11,1835,dominicks,16126,1,1.95,31445.7
1991-04-18,1835,dominicks,16100,1,2.21,35581.0
1991-04-25,1835,dominicks,15700,1,2.01,31556.999999999996
1991-05-02,1835,dominicks,9293,1,2.3,21373.899999999998
1991-05-09,1835,dominicks,16597,1,2.34,38836.979999999996
1991-05-16,1835,dominicks,11012,1,2.55,28080.6
1991-05-23,1835,dominicks,12935,1,2.58,33372.3
1991-05-30,1835,dominicks,16106,1,1.9,30601.399999999998
1991-06-06,1835,dominicks,12381,1,2.11,26123.91
1991-06-13,1835,dominicks,14287,1,2.21,31574.27
1991-06-20,1835,dominicks,19861,1,2.24,44488.64000000001
1991-06-27,1835,dominicks,13111,1,2.26,29630.859999999997
1991-07-04,1835,dominicks,17186,1,2.02,34715.72
1991-07-11,1835,dominicks,15388,1,2.02,31083.760000000002
1991-07-18,1835,dominicks,17982,1,2.23,40099.86
1991-07-25,1835,dominicks,12418,1,2.33,28933.940000000002
1991-08-01,1835,dominicks,15987,1,1.98,31654.26
1991-08-08,1835,dominicks,15335,1,2.6,39871.0
1991-08-15,1835,dominicks,16029,1,1.99,31897.71
1991-08-22,1835,dominicks,14609,1,2.12,30971.08
1991-08-29,1835,dominicks,17543,1,2.14,37542.020000000004
1991-09-05,1835,dominicks,10610,1,1.98,21007.8
1991-09-12,1835,dominicks,12120,1,2.37,28724.4
1991-09-19,1835,dominicks,13165,1,1.9,25013.5
1991-09-26,1835,dominicks,19170,1,2.68,51375.600000000006
1991-10-03,1835,dominicks,9554,1,2.46,23502.84
1991-10-10,1835,dominicks,18411,1,2.09,38478.99
1991-10-17,1835,dominicks,16377,1,2.08,34064.16
1991-10-24,1835,dominicks,9745,1,2.55,24849.75
1991-10-31,1835,dominicks,9764,1,2.12,20699.68
1991-11-07,1835,dominicks,9896,1,2.12,20979.52
1991-11-14,1835,dominicks,10950,1,2.41,26389.5
1991-11-21,1835,dominicks,18413,1,2.47,45480.11
1991-11-28,1835,dominicks,9555,1,2.35,22454.25
1991-12-05,1835,dominicks,14764,1,2.51,37057.64
1991-12-12,1835,dominicks,18191,1,2.46,44749.86
1991-12-19,1835,dominicks,16786,1,2.05,34411.299999999996
1991-12-26,1835,dominicks,19289,1,2.09,40314.009999999995
1992-01-02,1835,dominicks,9629,1,2.24,21568.960000000003
1992-01-09,1835,dominicks,10749,1,2.57,27624.929999999997
1992-01-16,1835,dominicks,11875,1,2.5,29687.5
1992-01-23,1835,dominicks,17848,1,2.09,37302.32
1992-01-30,1835,dominicks,13977,1,2.62,36619.74
1992-02-06,1835,dominicks,13145,1,2.28,29970.6
1992-02-13,1835,dominicks,12908,1,2.38,30721.039999999997
1992-02-20,1835,dominicks,12962,1,2.34,30331.079999999998
1992-02-27,1835,dominicks,16170,1,2.38,38484.6
1992-03-05,1835,dominicks,18635,1,2.28,42487.799999999996
1992-03-12,1835,dominicks,11016,1,2.26,24896.159999999996
1992-03-19,1835,dominicks,12172,1,2.08,25317.760000000002
1992-03-26,1835,dominicks,12612,1,2.05,25854.6
1992-04-02,1835,dominicks,18691,1,2.21,41307.11
1992-04-09,1835,dominicks,17815,1,2.52,44893.8
1992-04-16,1835,dominicks,19101,1,2.55,48707.549999999996
1992-04-23,1835,dominicks,18419,1,2.39,44021.41
1992-04-30,1835,dominicks,9904,1,2.19,21689.76
1992-05-07,1835,dominicks,11838,1,2.38,28174.44
1992-05-14,1835,dominicks,19385,1,2.32,44973.2
1992-05-21,1835,dominicks,11406,1,2.17,24751.02
1992-05-28,1835,dominicks,12796,1,2.59,33141.64
1992-06-04,1835,dominicks,16791,1,2.65,44496.15
1992-06-11,1835,dominicks,15802,1,2.54,40137.08
1992-06-18,1835,dominicks,11957,1,2.35,28098.95
1992-06-25,1835,dominicks,9877,1,2.55,25186.35
1992-07-02,1835,dominicks,16691,1,2.66,44398.060000000005
1992-07-09,1835,dominicks,11868,1,1.97,23379.96
1992-07-16,1835,dominicks,19499,1,2.15,41922.85
1992-07-23,1835,dominicks,9310,1,2.2,20482.0
1992-07-30,1835,dominicks,14598,1,2.5,36495.0
1992-08-06,1835,dominicks,12990,1,2.61,33903.9
1992-08-13,1835,dominicks,15870,1,2.5,39675.0
1992-08-20,1835,dominicks,15965,1,2.18,34803.700000000004
1992-08-27,1835,dominicks,12449,1,2.41,30002.09
1992-09-03,1835,dominicks,19978,1,1.96,39156.88
1992-09-10,1835,dominicks,9348,1,2.21,20659.079999999998
1992-09-17,1835,dominicks,14129,1,1.9,26845.1
1992-09-24,1835,dominicks,9971,1,2.41,24030.11
1992-10-01,1835,dominicks,19338,1,1.96,37902.479999999996
