WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,820,minute.maid,15828,1,1.91,30231.48
1990-06-21,820,minute.maid,9084,1,2.05,18622.199999999997
1990-06-28,820,minute.maid,17511,1,1.93,33796.229999999996
1990-07-05,820,minute.maid,14401,1,2.45,35282.450000000004
1990-07-12,820,minute.maid,10927,1,2.63,28738.01
1990-07-19,820,minute.maid,12272,1,2.69,33011.68
1990-07-26,820,minute.maid,17027,1,2.64,44951.28
1990-08-02,820,minute.maid,19570,1,2.0,39140.0
1990-08-09,820,minute.maid,11131,1,2.33,25935.23
1990-08-16,820,minute.maid,16415,1,2.39,39231.85
1990-08-23,820,minute.maid,10721,1,2.6,27874.600000000002
1990-08-30,820,minute.maid,11237,1,2.32,26069.839999999997
1990-09-06,820,minute.maid,9144,1,2.46,22494.239999999998
1990-09-13,820,minute.maid,17639,1,2.28,40216.92
1990-09-20,820,minute.maid,14013,1,2.6,36433.8
1990-09-27,820,minute.maid,18883,1,2.6,49095.8
1990-10-04,820,minute.maid,15531,1,2.55,39604.049999999996
1990-10-11,820,minute.maid,16127,1,2.34,37737.18
1990-10-18,820,minute.maid,11315,1,2.44,27608.6
1990-10-25,820,minute.maid,19883,1,2.6,51695.8
1990-11-01,820,minute.maid,9270,1,1.95,18076.5
1990-11-08,820,minute.maid,19064,1,2.69,51282.159999999996
1990-11-15,820,minute.maid,18926,1,2.29,43340.54
1990-11-22,820,minute.maid,14951,1,2.54,37975.54
1990-11-29,820,minute.maid,12923,1,2.63,33987.49
1990-12-06,820,minute.maid,11277,1,2.66,29996.820000000003
1990-12-13,820,minute.maid,16138,1,2.56,41313.28
1990-12-20,820,minute.maid,14537,1,2.18,31690.660000000003
1990-12-27,820,minute.maid,19898,1,2.33,46362.340000000004
1991-01-03,820,minute.maid,17205,1,2.29,39399.45
1991-01-10,820,minute.maid,18048,1,2.31,41690.88
1991-01-17,820,minute.maid,13989,1,2.58,36091.62
1991-01-24,820,minute.maid,15395,1,2.4,36948.0
1991-01-31,820,minute.maid,13246,1,2.52,33379.92
1991-02-07,820,minute.maid,16776,1,2.69,45127.44
1991-02-14,820,minute.maid,17242,1,2.05,35346.1
1991-02-21,820,minute.maid,11699,1,2.26,26439.739999999998
1991-02-28,820,minute.maid,16892,1,1.97,33277.24
1991-03-07,820,minute.maid,13970,1,1.9,26543.0
1991-03-14,820,minute.maid,18115,1,2.1,38041.5
1991-03-21,820,minute.maid,11479,1,2.0,22958.0
1991-03-28,820,minute.maid,9571,1,2.07,19811.969999999998
1991-04-04,820,minute.maid,18011,1,2.18,39263.98
1991-04-11,820,minute.maid,18298,1,2.22,40621.560000000005
1991-04-18,820,minute.maid,11529,1,2.06,23749.74
1991-04-25,820,minute.maid,14405,1,2.08,29962.4
1991-05-02,820,minute.maid,19584,1,2.65,51897.6
1991-05-09,820,minute.maid,12556,1,2.66,33398.96
1991-05-16,820,minute.maid,16729,1,2.28,38142.119999999995
1991-05-23,820,minute.maid,19602,1,2.0,39204.0
1991-05-30,820,minute.maid,15206,1,2.34,35582.04
1991-06-06,820,minute.maid,14465,1,2.47,35728.55
1991-06-13,820,minute.maid,15074,1,2.57,38740.18
1991-06-20,820,minute.maid,14601,1,2.29,33436.29
1991-06-27,820,minute.maid,14030,1,2.17,30445.1
1991-07-04,820,minute.maid,12275,1,2.59,31792.25
1991-07-11,820,minute.maid,11770,1,2.45,28836.500000000004
1991-07-18,820,minute.maid,14024,1,2.08,29169.920000000002
1991-07-25,820,minute.maid,15203,1,2.22,33750.66
1991-08-01,820,minute.maid,10694,1,2.09,22350.46
1991-08-08,820,minute.maid,13033,1,1.97,25675.01
1991-08-15,820,minute.maid,11498,1,1.94,22306.12
1991-08-22,820,minute.maid,16568,1,2.27,37609.36
1991-08-29,820,minute.maid,14322,1,1.95,27927.899999999998
1991-09-05,820,minute.maid,12603,1,2.23,28104.69
1991-09-12,820,minute.maid,14879,1,2.46,36602.34
1991-09-19,820,minute.maid,15362,1,2.0,30724.0
1991-09-26,820,minute.maid,12767,1,1.98,25278.66
1991-10-03,820,minute.maid,14724,1,2.11,31067.64
1991-10-10,820,minute.maid,14825,1,2.57,38100.25
1991-10-17,820,minute.maid,15483,1,2.33,36075.39
1991-10-24,820,minute.maid,18181,1,2.6,47270.6
1991-10-31,820,minute.maid,19211,1,2.48,47643.28
1991-11-07,820,minute.maid,18580,1,2.05,38089.0
1991-11-14,820,minute.maid,17265,1,2.05,35393.25
1991-11-21,820,minute.maid,17317,1,2.56,44331.520000000004
1991-11-28,820,minute.maid,17120,1,2.21,37835.2
1991-12-05,820,minute.maid,12653,1,2.21,27963.13
1991-12-12,820,minute.maid,9645,1,2.02,19482.9
1991-12-19,820,minute.maid,14040,1,2.29,32151.600000000002
1991-12-26,820,minute.maid,14232,1,2.42,34441.44
1992-01-02,820,minute.maid,16453,1,2.59,42613.27
1992-01-09,820,minute.maid,10223,1,2.43,24841.890000000003
1992-01-16,820,minute.maid,13010,1,2.08,27060.8
1992-01-23,820,minute.maid,17888,1,2.23,39890.24
1992-01-30,820,minute.maid,17850,1,2.68,47838.0
1992-02-06,820,minute.maid,13180,1,1.92,25305.6
1992-02-13,820,minute.maid,17485,1,2.23,38991.55
1992-02-20,820,minute.maid,17504,1,1.97,34482.88
1992-02-27,820,minute.maid,9580,1,2.26,21650.8
1992-03-05,820,minute.maid,9916,1,1.97,19534.52
1992-03-12,820,minute.maid,14932,1,2.56,38225.92
1992-03-19,820,minute.maid,12587,1,1.91,24041.17
1992-03-26,820,minute.maid,13394,1,2.4,32145.6
1992-04-02,820,minute.maid,19077,1,2.39,45594.03
1992-04-09,820,minute.maid,18766,1,2.4,45038.4
1992-04-16,820,minute.maid,18533,1,2.25,41699.25
1992-04-23,820,minute.maid,15258,1,2.3,35093.399999999994
1992-04-30,820,minute.maid,18505,1,2.45,45337.25
1992-05-07,820,minute.maid,17501,1,2.17,37977.17
1992-05-14,820,minute.maid,13328,1,2.67,35585.76
1992-05-21,820,minute.maid,19940,1,2.52,50248.8
1992-05-28,820,minute.maid,13516,1,2.37,32032.920000000002
1992-06-04,820,minute.maid,18830,1,2.61,49146.299999999996
1992-06-11,820,minute.maid,9543,1,2.53,24143.789999999997
1992-06-18,820,minute.maid,17807,1,1.99,35435.93
1992-06-25,820,minute.maid,9093,1,2.33,21186.690000000002
1992-07-02,820,minute.maid,9303,1,1.96,18233.88
1992-07-09,820,minute.maid,9570,1,2.35,22489.5
1992-07-16,820,minute.maid,11386,1,2.51,28578.859999999997
1992-07-23,820,minute.maid,11408,1,2.03,23158.239999999998
1992-07-30,820,minute.maid,19420,1,2.26,43889.2
1992-08-06,820,minute.maid,10466,1,2.06,21559.96
1992-08-13,820,minute.maid,13598,1,2.34,31819.32
1992-08-20,820,minute.maid,19680,1,1.97,38769.6
1992-08-27,820,minute.maid,10358,1,2.45,25377.100000000002
1992-09-03,820,minute.maid,9462,1,2.45,23181.9
1992-09-10,820,minute.maid,13506,1,2.13,28767.78
1992-09-17,820,minute.maid,15548,1,2.67,41513.159999999996
1992-09-24,820,minute.maid,17162,1,2.08,35696.96
1992-10-01,820,minute.maid,13079,1,1.98,25896.42
