WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3110,minute.maid,16827,1,2.57,43245.39
1990-06-21,3110,minute.maid,14907,1,1.96,29217.72
1990-06-28,3110,minute.maid,9902,1,2.13,21091.26
1990-07-05,3110,minute.maid,16397,1,2.49,40828.530000000006
1990-07-12,3110,minute.maid,10312,1,2.05,21139.6
1990-07-19,3110,minute.maid,12193,1,2.46,29994.78
1990-07-26,3110,minute.maid,9964,1,2.58,25707.12
1990-08-02,3110,minute.maid,14374,1,2.01,28891.739999999998
1990-08-09,3110,minute.maid,13359,1,2.31,30859.29
1990-08-16,3110,minute.maid,16707,1,2.61,43605.27
1990-08-23,3110,minute.maid,12265,1,2.14,26247.100000000002
1990-08-30,3110,minute.maid,19480,1,2.46,47920.8
1990-09-06,3110,minute.maid,13465,1,2.05,27603.249999999996
1990-09-13,3110,minute.maid,18377,1,2.31,42450.87
1990-09-20,3110,minute.maid,9824,1,2.27,22300.48
1990-09-27,3110,minute.maid,16181,1,2.66,43041.46
1990-10-04,3110,minute.maid,10265,1,2.42,24841.3
1990-10-11,3110,minute.maid,14150,1,2.05,29007.499999999996
1990-10-18,3110,minute.maid,14672,1,2.17,31838.239999999998
1990-10-25,3110,minute.maid,16488,1,2.18,35943.840000000004
1990-11-01,3110,minute.maid,14155,1,2.64,37369.200000000004
1990-11-08,3110,minute.maid,19718,1,2.3,45351.399999999994
1990-11-15,3110,minute.maid,11384,1,2.01,22881.839999999997
1990-11-22,3110,minute.maid,19813,1,2.1,41607.3
1990-11-29,3110,minute.maid,16831,1,2.23,37533.13
1990-12-06,3110,minute.maid,11224,1,1.92,21550.079999999998
1990-12-13,3110,minute.maid,17517,1,2.67,46770.39
1990-12-20,3110,minute.maid,17481,1,2.5,43702.5
1990-12-27,3110,minute.maid,15352,1,2.13,32699.76
1991-01-03,3110,minute.maid,19736,1,2.26,44603.35999999999
1991-01-10,3110,minute.maid,12185,1,2.43,29609.550000000003
1991-01-17,3110,minute.maid,17986,1,2.26,40648.35999999999
1991-01-24,3110,minute.maid,19750,1,2.35,46412.5
1991-01-31,3110,minute.maid,11276,1,2.41,27175.16
1991-02-07,3110,minute.maid,12251,1,2.68,32832.68
1991-02-14,3110,minute.maid,12686,1,2.12,26894.32
1991-02-21,3110,minute.maid,16633,1,2.43,40418.19
1991-02-28,3110,minute.maid,12230,1,2.0,24460.0
1991-03-07,3110,minute.maid,14846,1,2.31,34294.26
1991-03-14,3110,minute.maid,18039,1,2.18,39325.020000000004
1991-03-21,3110,minute.maid,17049,1,2.31,39383.19
1991-03-28,3110,minute.maid,11446,1,2.46,28157.16
1991-04-04,3110,minute.maid,9088,1,2.32,21084.16
1991-04-11,3110,minute.maid,16352,1,2.28,37282.56
1991-04-18,3110,minute.maid,19086,1,2.56,48860.16
1991-04-25,3110,minute.maid,13393,1,2.04,27321.72
1991-05-02,3110,minute.maid,17765,1,2.2,39083.0
1991-05-09,3110,minute.maid,17736,1,1.96,34762.56
1991-05-16,3110,minute.maid,10831,1,2.47,26752.570000000003
1991-05-23,3110,minute.maid,9024,1,2.52,22740.48
1991-05-30,3110,minute.maid,9971,1,2.48,24728.079999999998
1991-06-06,3110,minute.maid,15082,1,2.45,36950.9
1991-06-13,3110,minute.maid,10626,1,2.69,28583.94
1991-06-20,3110,minute.maid,16584,1,2.43,40299.12
1991-06-27,3110,minute.maid,17213,1,2.43,41827.590000000004
1991-07-04,3110,minute.maid,15612,1,2.37,37000.44
1991-07-11,3110,minute.maid,10970,1,2.32,25450.399999999998
1991-07-18,3110,minute.maid,19198,1,1.97,37820.06
1991-07-25,3110,minute.maid,19763,1,1.95,38537.85
1991-08-01,3110,minute.maid,13463,1,2.46,33118.979999999996
1991-08-08,3110,minute.maid,9627,1,2.17,20890.59
1991-08-15,3110,minute.maid,14383,1,2.45,35238.350000000006
1991-08-22,3110,minute.maid,10541,1,1.92,20238.719999999998
1991-08-29,3110,minute.maid,11340,1,2.07,23473.8
1991-09-05,3110,minute.maid,14762,1,2.53,37347.86
1991-09-12,3110,minute.maid,12915,1,1.95,25184.25
1991-09-19,3110,minute.maid,12211,1,2.51,30649.609999999997
1991-09-26,3110,minute.maid,18700,1,2.08,38896.0
1991-10-03,3110,minute.maid,11077,1,2.36,26141.719999999998
1991-10-10,3110,minute.maid,10931,1,2.44,26671.64
1991-10-17,3110,minute.maid,15527,1,1.95,30277.649999999998
1991-10-24,3110,minute.maid,13818,1,2.43,33577.740000000005
1991-10-31,3110,minute.maid,16443,1,1.91,31406.129999999997
1991-11-07,3110,minute.maid,9710,1,2.02,19614.2
1991-11-14,3110,minute.maid,11231,1,2.53,28414.429999999997
1991-11-21,3110,minute.maid,17809,1,2.26,40248.34
1991-11-28,3110,minute.maid,14289,1,2.68,38294.520000000004
1991-12-05,3110,minute.maid,16751,1,2.28,38192.28
1991-12-12,3110,minute.maid,17510,1,2.04,35720.4
1991-12-19,3110,minute.maid,18295,1,2.56,46835.200000000004
1991-12-26,3110,minute.maid,13691,1,1.98,27108.18
1992-01-02,3110,minute.maid,19139,1,2.32,44402.479999999996
1992-01-09,3110,minute.maid,12144,1,2.37,28781.280000000002
1992-01-16,3110,minute.maid,12765,1,2.0,25530.0
1992-01-23,3110,minute.maid,11754,1,1.91,22450.14
1992-01-30,3110,minute.maid,13208,1,2.14,28265.120000000003
1992-02-06,3110,minute.maid,14007,1,2.18,30535.260000000002
1992-02-13,3110,minute.maid,13927,1,2.01,27993.269999999997
1992-02-20,3110,minute.maid,13129,1,2.47,32428.63
1992-02-27,3110,minute.maid,14184,1,2.19,31062.96
1992-03-05,3110,minute.maid,10488,1,2.61,27373.68
1992-03-12,3110,minute.maid,17719,1,2.15,38095.85
1992-03-19,3110,minute.maid,15267,1,2.16,32976.72
1992-03-26,3110,minute.maid,17001,1,2.51,42672.509999999995
1992-04-02,3110,minute.maid,19472,1,1.96,38165.12
1992-04-09,3110,minute.maid,19756,1,2.68,52946.08
