WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2043,dominicks,13198,1,2.11,27847.78
1990-06-21,2043,dominicks,18008,1,1.98,35655.84
1990-06-28,2043,dominicks,14845,1,1.94,28799.3
1990-07-05,2043,dominicks,17649,1,2.04,36003.96
1990-07-12,2043,dominicks,17216,1,2.6,44761.6
1990-07-19,2043,dominicks,18389,1,2.13,39168.57
1990-07-26,2043,dominicks,12651,1,2.61,33019.11
1990-08-02,2043,dominicks,17808,1,2.11,37574.88
1990-08-09,2043,dominicks,14619,1,1.93,28214.67
1990-08-16,2043,dominicks,19807,1,2.54,50309.78
1990-08-23,2043,dominicks,15054,1,2.19,32968.26
1990-08-30,2043,dominicks,12881,1,1.98,25504.38
1990-09-06,2043,dominicks,18738,1,2.01,37663.38
1990-09-13,2043,dominicks,10011,1,2.11,21123.21
1990-09-20,2043,dominicks,14713,1,2.37,34869.810000000005
1990-09-27,2043,dominicks,13670,1,2.63,35952.1
1990-10-04,2043,dominicks,13050,1,2.38,31059.0
1990-10-11,2043,dominicks,19389,1,2.0,38778.0
1990-10-18,2043,dominicks,19895,1,2.25,44763.75
1990-10-25,2043,dominicks,14795,1,2.18,32253.100000000002
1990-11-01,2043,dominicks,15335,1,2.19,33583.65
1990-11-08,2043,dominicks,12150,1,1.94,23571.0
1990-11-15,2043,dominicks,14607,1,2.31,33742.17
1990-11-22,2043,dominicks,17566,1,2.04,35834.64
1990-11-29,2043,dominicks,12911,1,2.68,34601.48
1990-12-06,2043,dominicks,18462,1,2.16,39877.920000000006
1990-12-13,2043,dominicks,14812,1,2.41,35696.920000000006
1990-12-20,2043,dominicks,11440,1,2.46,28142.399999999998
1990-12-27,2043,dominicks,18216,1,2.39,43536.240000000005
1991-01-03,2043,dominicks,18884,1,2.01,37956.84
1991-01-10,2043,dominicks,9043,1,2.22,20075.460000000003
1991-01-17,2043,dominicks,10486,1,2.48,26005.28
1991-01-24,2043,dominicks,12714,1,2.07,26317.98
1991-01-31,2043,dominicks,11265,1,2.47,27824.550000000003
1991-02-07,2043,dominicks,10730,1,2.25,24142.5
1991-02-14,2043,dominicks,19870,1,2.44,48482.799999999996
1991-02-21,2043,dominicks,17594,1,2.38,41873.72
1991-02-28,2043,dominicks,9627,1,2.24,21564.480000000003
1991-03-07,2043,dominicks,16429,1,2.35,38608.15
1991-03-14,2043,dominicks,10680,1,2.37,25311.600000000002
1991-03-21,2043,dominicks,17869,1,2.62,46816.78
1991-03-28,2043,dominicks,18577,1,1.93,35853.61
1991-04-04,2043,dominicks,11760,1,2.09,24578.399999999998
1991-04-11,2043,dominicks,19299,1,2.63,50756.369999999995
1991-04-18,2043,dominicks,11500,1,2.13,24495.0
1991-04-25,2043,dominicks,13290,1,2.02,26845.8
1991-05-02,2043,dominicks,12022,1,2.61,31377.42
1991-05-09,2043,dominicks,18180,1,2.32,42177.6
1991-05-16,2043,dominicks,14872,1,2.58,38369.76
1991-05-23,2043,dominicks,16769,1,2.04,34208.76
1991-05-30,2043,dominicks,14018,1,2.24,31400.320000000003
1991-06-06,2043,dominicks,15413,1,2.59,39919.67
1991-06-13,2043,dominicks,16689,1,2.41,40220.490000000005
1991-06-20,2043,dominicks,19456,1,1.94,37744.64
1991-06-27,2043,dominicks,19939,1,2.25,44862.75
1991-07-04,2043,dominicks,10931,1,1.92,20987.52
1991-07-11,2043,dominicks,13977,1,2.66,37178.82
1991-07-18,2043,dominicks,19543,1,1.99,38890.57
1991-07-25,2043,dominicks,15885,1,1.99,31611.15
1991-08-01,2043,dominicks,14599,1,1.94,28322.059999999998
1991-08-08,2043,dominicks,12361,1,2.66,32880.26
1991-08-15,2043,dominicks,10894,1,2.37,25818.780000000002
1991-08-22,2043,dominicks,19472,1,2.69,52379.68
1991-08-29,2043,dominicks,13711,1,2.44,33454.84
1991-09-05,2043,dominicks,11088,1,2.18,24171.84
1991-09-12,2043,dominicks,9221,1,1.93,17796.53
1991-09-19,2043,dominicks,12359,1,2.67,32998.53
1991-09-26,2043,dominicks,11928,1,2.48,29581.44
1991-10-03,2043,dominicks,18146,1,2.4,43550.4
1991-10-10,2043,dominicks,12680,1,2.37,30051.600000000002
1991-10-17,2043,dominicks,10090,1,2.49,25124.100000000002
1991-10-24,2043,dominicks,18685,1,1.94,36248.9
1991-10-31,2043,dominicks,17374,1,1.91,33184.34
1991-11-07,2043,dominicks,13853,1,2.32,32138.96
1991-11-14,2043,dominicks,16797,1,2.66,44680.020000000004
1991-11-21,2043,dominicks,12571,1,2.63,33061.729999999996
1991-11-28,2043,dominicks,13728,1,1.99,27318.72
1991-12-05,2043,dominicks,11743,1,2.38,27948.34
1991-12-12,2043,dominicks,13241,1,2.66,35221.060000000005
1991-12-19,2043,dominicks,13520,1,2.5,33800.0
1991-12-26,2043,dominicks,16214,1,2.63,42642.82
1992-01-02,2043,dominicks,13253,1,2.27,30084.31
1992-01-09,2043,dominicks,12789,1,2.49,31844.610000000004
1992-01-16,2043,dominicks,12494,1,2.45,30610.300000000003
1992-01-23,2043,dominicks,19785,1,2.06,40757.1
1992-01-30,2043,dominicks,13502,1,2.27,30649.54
1992-02-06,2043,dominicks,17600,1,2.21,38896.0
1992-02-13,2043,dominicks,18036,1,1.91,34448.76
1992-02-20,2043,dominicks,15441,1,2.57,39683.369999999995
1992-02-27,2043,dominicks,14181,1,2.57,36445.17
1992-03-05,2043,dominicks,19468,1,2.21,43024.28
1992-03-12,2043,dominicks,9768,1,2.42,23638.559999999998
1992-03-19,2043,dominicks,12783,1,2.31,29528.73
1992-03-26,2043,dominicks,14646,1,2.07,30317.219999999998
1992-04-02,2043,dominicks,13150,1,2.02,26563.0
1992-04-09,2043,dominicks,13292,1,2.52,33495.840000000004
1992-04-16,2043,dominicks,10773,1,2.2,23700.600000000002
1992-04-23,2043,dominicks,13389,1,2.05,27447.449999999997
1992-04-30,2043,dominicks,18535,1,2.15,39850.25
1992-05-07,2043,dominicks,10869,1,2.13,23150.969999999998
1992-05-14,2043,dominicks,10696,1,2.56,27381.760000000002
1992-05-21,2043,dominicks,12016,1,2.37,28477.920000000002
1992-05-28,2043,dominicks,15641,1,2.56,40040.96
