WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3435,dominicks,17934,1,1.9,34074.6
1990-06-21,3435,dominicks,11709,1,1.97,23066.73
1990-06-28,3435,dominicks,14723,1,1.97,29004.31
1990-07-05,3435,dominicks,10769,1,2.08,22399.52
1990-07-12,3435,dominicks,12935,1,2.24,28974.4
1990-07-19,3435,dominicks,12423,1,1.96,24349.079999999998
1990-07-26,3435,dominicks,15393,1,2.45,37712.850000000006
1990-08-02,3435,dominicks,13744,1,2.28,31336.319999999996
1990-08-09,3435,dominicks,12221,1,2.11,25786.309999999998
1990-08-16,3435,dominicks,9084,1,2.1,19076.4
1990-08-23,3435,dominicks,10300,1,2.48,25544.0
1990-08-30,3435,dominicks,18765,1,2.07,38843.549999999996
1990-09-06,3435,dominicks,15229,1,2.58,39290.82
1990-09-13,3435,dominicks,18321,1,1.9,34809.9
1990-09-20,3435,dominicks,14658,1,1.92,28143.36
1990-09-27,3435,dominicks,9171,1,2.35,21551.850000000002
1990-10-04,3435,dominicks,17206,1,2.44,41982.64
1990-10-11,3435,dominicks,13436,1,2.16,29021.760000000002
1990-10-18,3435,dominicks,19766,1,1.94,38346.04
1990-10-25,3435,dominicks,13159,1,2.35,30923.65
1990-11-01,3435,dominicks,11044,1,2.38,26284.719999999998
1990-11-08,3435,dominicks,11681,1,2.03,23712.429999999997
1990-11-15,3435,dominicks,16101,1,2.24,36066.240000000005
1990-11-22,3435,dominicks,11356,1,1.94,22030.64
1990-11-29,3435,dominicks,10385,1,2.69,27935.649999999998
1990-12-06,3435,dominicks,13802,1,1.92,26499.84
1990-12-13,3435,dominicks,17358,1,2.57,44610.06
1990-12-20,3435,dominicks,13722,1,2.23,30600.06
1990-12-27,3435,dominicks,16939,1,2.64,44718.96
1991-01-03,3435,dominicks,18518,1,2.24,41480.32000000001
1991-01-10,3435,dominicks,16161,1,2.08,33614.880000000005
1991-01-17,3435,dominicks,18647,1,2.39,44566.33
1991-01-24,3435,dominicks,11647,1,2.05,23876.35
1991-01-31,3435,dominicks,9679,1,1.9,18390.1
1991-02-07,3435,dominicks,16558,1,2.53,41891.74
1991-02-14,3435,dominicks,10695,1,2.32,24812.399999999998
1991-02-21,3435,dominicks,12115,1,2.41,29197.15
1991-02-28,3435,dominicks,12469,1,2.1,26184.9
1991-03-07,3435,dominicks,15306,1,2.58,39489.48
1991-03-14,3435,dominicks,10995,1,2.4,26388.0
1991-03-21,3435,dominicks,17202,1,2.43,41800.86
1991-03-28,3435,dominicks,18814,1,2.23,41955.22
1991-04-04,3435,dominicks,13048,1,2.32,30271.359999999997
1991-04-11,3435,dominicks,14202,1,2.04,28972.08
1991-04-18,3435,dominicks,11129,1,2.37,26375.73
1991-04-25,3435,dominicks,16320,1,2.14,34924.8
1991-05-02,3435,dominicks,14755,1,2.37,34969.35
1991-05-09,3435,dominicks,19759,1,2.43,48014.37
1991-05-16,3435,dominicks,18167,1,2.09,37969.03
1991-05-23,3435,dominicks,18507,1,2.03,37569.21
1991-05-30,3435,dominicks,9872,1,2.55,25173.6
1991-06-06,3435,dominicks,14245,1,1.92,27350.399999999998
1991-06-13,3435,dominicks,10129,1,2.09,21169.609999999997
1991-06-20,3435,dominicks,11297,1,1.99,22481.03
1991-06-27,3435,dominicks,16954,1,2.24,37976.96000000001
1991-07-04,3435,dominicks,9848,1,2.58,25407.84
1991-07-11,3435,dominicks,12489,1,1.9,23729.1
1991-07-18,3435,dominicks,12079,1,2.19,26453.01
1991-07-25,3435,dominicks,13425,1,2.56,34368.0
1991-08-01,3435,dominicks,19220,1,2.19,42091.799999999996
1991-08-08,3435,dominicks,9957,1,2.48,24693.36
1991-08-15,3435,dominicks,16925,1,2.49,42143.25
1991-08-22,3435,dominicks,10535,1,2.28,24019.8
1991-08-29,3435,dominicks,12168,1,1.99,24214.32
1991-09-05,3435,dominicks,11944,1,2.5,29860.0
1991-09-12,3435,dominicks,9571,1,2.34,22396.14
1991-09-19,3435,dominicks,13355,1,2.52,33654.6
1991-09-26,3435,dominicks,14809,1,2.1,31098.9
1991-10-03,3435,dominicks,10492,1,2.64,27698.88
1991-10-10,3435,dominicks,11449,1,2.18,24958.820000000003
1991-10-17,3435,dominicks,16511,1,2.36,38965.96
1991-10-24,3435,dominicks,11646,1,2.13,24805.98
1991-10-31,3435,dominicks,15583,1,2.08,32412.64
1991-11-07,3435,dominicks,12437,1,2.3,28605.1
1991-11-14,3435,dominicks,18427,1,2.18,40170.86
1991-11-21,3435,dominicks,19493,1,2.39,46588.270000000004
1991-11-28,3435,dominicks,19140,1,2.68,51295.200000000004
1991-12-05,3435,dominicks,18813,1,2.69,50606.97
1991-12-12,3435,dominicks,11798,1,2.3,27135.399999999998
1991-12-19,3435,dominicks,19719,1,2.39,47128.41
1991-12-26,3435,dominicks,14349,1,2.42,34724.58
1992-01-02,3435,dominicks,15299,1,2.67,40848.33
1992-01-09,3435,dominicks,14780,1,2.22,32811.600000000006
1992-01-16,3435,dominicks,13700,1,2.29,31373.0
1992-01-23,3435,dominicks,18051,1,2.42,43683.42
1992-01-30,3435,dominicks,10053,1,2.45,24629.850000000002
1992-02-06,3435,dominicks,16870,1,2.47,41668.9
1992-02-13,3435,dominicks,12098,1,2.64,31938.72
