WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2487,tropicana,13916,1,2.35,32702.600000000002
1990-06-21,2487,tropicana,15916,1,1.99,31672.84
1990-06-28,2487,tropicana,18227,1,2.68,48848.36
1990-07-05,2487,tropicana,10924,1,2.36,25780.64
1990-07-12,2487,tropicana,15890,1,2.46,39089.4
1990-07-19,2487,tropicana,13826,1,2.0,27652.0
1990-07-26,2487,tropicana,18156,1,2.52,45753.12
1990-08-02,2487,tropicana,14343,1,2.54,36431.22
1990-08-09,2487,tropicana,15492,1,2.39,37025.880000000005
1990-08-16,2487,tropicana,16747,1,2.54,42537.38
1990-08-23,2487,tropicana,18576,1,2.49,46254.240000000005
1990-08-30,2487,tropicana,9714,1,2.01,19525.14
1990-09-06,2487,tropicana,12616,1,2.68,33810.880000000005
1990-09-13,2487,tropicana,17506,1,1.96,34311.76
1990-09-20,2487,tropicana,10045,1,2.54,25514.3
1990-09-27,2487,tropicana,16595,1,2.11,35015.45
1990-10-04,2487,tropicana,19310,1,2.49,48081.9
1990-10-11,2487,tropicana,12671,1,2.35,29776.850000000002
1990-10-18,2487,tropicana,10415,1,2.38,24787.699999999997
1990-10-25,2487,tropicana,16305,1,2.35,38316.75
1990-11-01,2487,tropicana,15887,1,2.59,41147.329999999994
1990-11-08,2487,tropicana,16134,1,1.96,31622.64
1990-11-15,2487,tropicana,10473,1,2.12,22202.760000000002
1990-11-22,2487,tropicana,19631,1,2.19,42991.89
1990-11-29,2487,tropicana,19664,1,1.93,37951.52
1990-12-06,2487,tropicana,10776,1,2.39,25754.640000000003
1990-12-13,2487,tropicana,15687,1,2.37,37178.19
1990-12-20,2487,tropicana,17235,1,2.01,34642.35
1990-12-27,2487,tropicana,13270,1,2.17,28795.899999999998
1991-01-03,2487,tropicana,12430,1,2.48,30826.4
1991-01-10,2487,tropicana,18572,1,2.18,40486.96000000001
1991-01-17,2487,tropicana,11835,1,2.44,28877.399999999998
1991-01-24,2487,tropicana,12398,1,2.63,32606.739999999998
1991-01-31,2487,tropicana,13991,1,2.57,35956.869999999995
1991-02-07,2487,tropicana,11377,1,2.41,27418.570000000003
1991-02-14,2487,tropicana,13539,1,2.57,34795.229999999996
1991-02-21,2487,tropicana,14977,1,1.97,29504.69
1991-02-28,2487,tropicana,9741,1,1.93,18800.13
1991-03-07,2487,tropicana,18017,1,2.32,41799.439999999995
1991-03-14,2487,tropicana,12515,1,2.1,26281.5
1991-03-21,2487,tropicana,18822,1,2.28,42914.159999999996
1991-03-28,2487,tropicana,13263,1,2.46,32626.98
1991-04-04,2487,tropicana,18325,1,2.49,45629.25000000001
1991-04-11,2487,tropicana,17572,1,2.59,45511.479999999996
1991-04-18,2487,tropicana,16919,1,2.59,43820.21
1991-04-25,2487,tropicana,19379,1,2.07,40114.53
1991-05-02,2487,tropicana,16095,1,2.37,38145.15
1991-05-09,2487,tropicana,9091,1,2.64,24000.24
1991-05-16,2487,tropicana,18984,1,2.48,47080.32
1991-05-23,2487,tropicana,10234,1,2.63,26915.42
1991-05-30,2487,tropicana,16362,1,2.07,33869.34
1991-06-06,2487,tropicana,11226,1,2.56,28738.56
1991-06-13,2487,tropicana,12280,1,2.58,31682.4
1991-06-20,2487,tropicana,14023,1,2.3,32252.899999999998
1991-06-27,2487,tropicana,9517,1,2.67,25410.39
1991-07-04,2487,tropicana,16700,1,1.95,32565.0
