WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2690,tropicana,18289,1,2.44,44625.159999999996
1990-06-21,2690,tropicana,19095,1,2.19,41818.049999999996
1990-06-28,2690,tropicana,14890,1,2.58,38416.200000000004
1990-07-05,2690,tropicana,17089,1,2.47,42209.83
1990-07-12,2690,tropicana,12012,1,2.38,28588.559999999998
1990-07-19,2690,tropicana,15278,1,2.63,40181.14
1990-07-26,2690,tropicana,18652,1,2.33,43459.16
1990-08-02,2690,tropicana,15646,1,2.67,41774.82
1990-08-09,2690,tropicana,16358,1,2.48,40567.84
1990-08-16,2690,tropicana,15844,1,2.14,33906.16
1990-08-23,2690,tropicana,19848,1,2.22,44062.560000000005
1990-08-30,2690,tropicana,16048,1,2.1,33700.8
1990-09-06,2690,tropicana,11600,1,2.39,27724.0
1990-09-13,2690,tropicana,14641,1,2.53,37041.729999999996
1990-09-20,2690,tropicana,19929,1,2.41,48028.89
1990-09-27,2690,tropicana,17244,1,2.65,45696.6
1990-10-04,2690,tropicana,17107,1,2.24,38319.68
1990-10-11,2690,tropicana,9942,1,2.63,26147.46
1990-10-18,2690,tropicana,11934,1,2.28,27209.519999999997
1990-10-25,2690,tropicana,12772,1,2.5,31930.0
1990-11-01,2690,tropicana,14472,1,2.55,36903.6
1990-11-08,2690,tropicana,9542,1,2.05,19561.1
1990-11-15,2690,tropicana,16444,1,2.26,37163.439999999995
1990-11-22,2690,tropicana,14093,1,2.44,34386.92
1990-11-29,2690,tropicana,10500,1,2.54,26670.0
1990-12-06,2690,tropicana,17003,1,2.0,34006.0
1990-12-13,2690,tropicana,19327,1,2.02,39040.54
1990-12-20,2690,tropicana,16267,1,1.93,31395.309999999998
1990-12-27,2690,tropicana,16665,1,2.64,43995.6
1991-01-03,2690,tropicana,16240,1,2.46,39950.4
1991-01-10,2690,tropicana,17683,1,2.52,44561.16
1991-01-17,2690,tropicana,18921,1,2.25,42572.25
1991-01-24,2690,tropicana,14912,1,1.96,29227.52
1991-01-31,2690,tropicana,10917,1,1.98,21615.66
1991-02-07,2690,tropicana,9644,1,2.16,20831.04
1991-02-14,2690,tropicana,14762,1,2.45,36166.9
1991-02-21,2690,tropicana,17160,1,2.58,44272.8
1991-02-28,2690,tropicana,13990,1,2.37,33156.3
1991-03-07,2690,tropicana,11015,1,2.28,25114.199999999997
1991-03-14,2690,tropicana,9242,1,2.1,19408.2
1991-03-21,2690,tropicana,9929,1,1.9,18865.1
1991-03-28,2690,tropicana,9005,1,2.03,18280.149999999998
1991-04-04,2690,tropicana,18471,1,2.6,48024.6
1991-04-11,2690,tropicana,17382,1,2.39,41542.98
1991-04-18,2690,tropicana,9573,1,2.26,21634.98
1991-04-25,2690,tropicana,12814,1,2.64,33828.96
1991-05-02,2690,tropicana,11314,1,2.05,23193.699999999997
1991-05-09,2690,tropicana,15129,1,2.55,38578.95
1991-05-16,2690,tropicana,18790,1,2.05,38519.5
1991-05-23,2690,tropicana,9716,1,2.68,26038.88
1991-05-30,2690,tropicana,14488,1,2.12,30714.56
1991-06-06,2690,tropicana,17614,1,2.14,37693.96
1991-06-13,2690,tropicana,10099,1,2.05,20702.949999999997
1991-06-20,2690,tropicana,15178,1,2.66,40373.48
1991-06-27,2690,tropicana,14764,1,2.51,37057.64
1991-07-04,2690,tropicana,19696,1,2.52,49633.92
1991-07-11,2690,tropicana,12983,1,2.61,33885.63
1991-07-18,2690,tropicana,19702,1,2.61,51422.22
1991-07-25,2690,tropicana,16431,1,2.08,34176.48
1991-08-01,2690,tropicana,10947,1,2.22,24302.340000000004
1991-08-08,2690,tropicana,18288,1,2.54,46451.520000000004
1991-08-15,2690,tropicana,18909,1,2.54,48028.86
1991-08-22,2690,tropicana,18492,1,2.29,42346.68
1991-08-29,2690,tropicana,17195,1,2.6,44707.0
1991-09-05,2690,tropicana,18560,1,2.61,48441.6
1991-09-12,2690,tropicana,17918,1,2.68,48020.240000000005
1991-09-19,2690,tropicana,17988,1,2.38,42811.439999999995
1991-09-26,2690,tropicana,15959,1,2.21,35269.39
1991-10-03,2690,tropicana,11356,1,2.41,27367.960000000003
1991-10-10,2690,tropicana,16094,1,2.01,32348.939999999995
1991-10-17,2690,tropicana,11198,1,2.18,24411.640000000003
1991-10-24,2690,tropicana,12048,1,2.04,24577.920000000002
1991-10-31,2690,tropicana,14360,1,2.55,36618.0
1991-11-07,2690,tropicana,19772,1,2.49,49232.280000000006
1991-11-14,2690,tropicana,10340,1,2.13,22024.199999999997
1991-11-21,2690,tropicana,11368,1,2.15,24441.2
1991-11-28,2690,tropicana,12792,1,2.38,30444.96
1991-12-05,2690,tropicana,14879,1,2.28,33924.119999999995
1991-12-12,2690,tropicana,16594,1,2.6,43144.4
1991-12-19,2690,tropicana,13545,1,2.57,34810.65
1991-12-26,2690,tropicana,19076,1,2.38,45400.88
1992-01-02,2690,tropicana,19468,1,2.39,46528.520000000004
1992-01-09,2690,tropicana,11763,1,2.22,26113.86
1992-01-16,2690,tropicana,10864,1,2.13,23140.32
1992-01-23,2690,tropicana,16826,1,2.3,38699.799999999996
1992-01-30,2690,tropicana,16465,1,2.2,36223.0
1992-02-06,2690,tropicana,10424,1,1.91,19909.84
1992-02-13,2690,tropicana,9651,1,2.57,24803.07
1992-02-20,2690,tropicana,13553,1,2.43,32933.79
1992-02-27,2690,tropicana,18459,1,2.14,39502.26
1992-03-05,2690,tropicana,18050,1,2.11,38085.5
1992-03-12,2690,tropicana,9947,1,2.32,23077.039999999997
1992-03-19,2690,tropicana,13717,1,2.31,31686.27
1992-03-26,2690,tropicana,19417,1,2.66,51649.22
1992-04-02,2690,tropicana,14961,1,2.64,39497.04
1992-04-09,2690,tropicana,16896,1,2.03,34298.88
1992-04-16,2690,tropicana,12632,1,2.55,32211.6
1992-04-23,2690,tropicana,16835,1,2.29,38552.15
1992-04-30,2690,tropicana,12386,1,2.05,25391.3
1992-05-07,2690,tropicana,12141,1,1.97,23917.77
1992-05-14,2690,tropicana,17591,1,2.43,42746.130000000005
1992-05-21,2690,tropicana,17259,1,1.96,33827.64
