WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2655,dominicks,17216,1,2.38,40974.08
1990-06-21,2655,dominicks,14632,1,2.21,32336.72
1990-06-28,2655,dominicks,14798,1,2.35,34775.3
1990-07-05,2655,dominicks,18917,1,2.44,46157.479999999996
1990-07-12,2655,dominicks,12160,1,2.5,30400.0
1990-07-19,2655,dominicks,14578,1,2.28,33237.84
1990-07-26,2655,dominicks,13674,1,2.44,33364.56
1990-08-02,2655,dominicks,13615,1,1.91,26004.649999999998
1990-08-09,2655,dominicks,15581,1,2.33,36303.73
1990-08-16,2655,dominicks,15437,1,2.29,35350.73
1990-08-23,2655,dominicks,12441,1,2.63,32719.829999999998
1990-08-30,2655,dominicks,11552,1,2.48,28648.96
1990-09-06,2655,dominicks,11215,1,2.31,25906.65
1990-09-13,2655,dominicks,9827,1,2.25,22110.75
1990-09-20,2655,dominicks,12380,1,2.34,28969.199999999997
1990-09-27,2655,dominicks,10063,1,1.95,19622.85
1990-10-04,2655,dominicks,9762,1,2.28,22257.359999999997
1990-10-11,2655,dominicks,15607,1,2.17,33867.19
1990-10-18,2655,dominicks,16725,1,2.08,34788.0
1990-10-25,2655,dominicks,14488,1,2.18,31583.840000000004
1990-11-01,2655,dominicks,13764,1,1.97,27115.079999999998
1990-11-08,2655,dominicks,17630,1,2.11,37199.299999999996
1990-11-15,2655,dominicks,19213,1,2.69,51682.97
1990-11-22,2655,dominicks,18837,1,2.25,42383.25
1990-11-29,2655,dominicks,12684,1,1.93,24480.12
1990-12-06,2655,dominicks,13429,1,2.51,33706.78999999999
1990-12-13,2655,dominicks,13522,1,2.67,36103.74
1990-12-20,2655,dominicks,9967,1,2.55,25415.85
1990-12-27,2655,dominicks,11489,1,2.24,25735.360000000004
1991-01-03,2655,dominicks,17559,1,2.26,39683.34
1991-01-10,2655,dominicks,16587,1,1.99,33008.13
1991-01-17,2655,dominicks,12491,1,2.52,31477.32
1991-01-24,2655,dominicks,11977,1,2.33,27906.41
1991-01-31,2655,dominicks,9769,1,2.42,23640.98
1991-02-07,2655,dominicks,16452,1,2.06,33891.12
1991-02-14,2655,dominicks,9693,1,2.63,25492.59
1991-02-21,2655,dominicks,14511,1,2.59,37583.49
1991-02-28,2655,dominicks,9256,1,2.38,22029.28
1991-03-07,2655,dominicks,14861,1,1.91,28384.51
1991-03-14,2655,dominicks,9021,1,2.18,19665.780000000002
1991-03-21,2655,dominicks,11825,1,2.35,27788.75
1991-03-28,2655,dominicks,15041,1,2.56,38504.96
1991-04-04,2655,dominicks,16421,1,2.05,33663.049999999996
1991-04-11,2655,dominicks,10123,1,1.91,19334.93
1991-04-18,2655,dominicks,16020,1,2.64,42292.8
1991-04-25,2655,dominicks,13369,1,2.01,26871.69
1991-05-02,2655,dominicks,11435,1,2.21,25271.35
1991-05-09,2655,dominicks,14308,1,2.57,36771.56
1991-05-16,2655,dominicks,14924,1,2.58,38503.92
1991-05-23,2655,dominicks,17814,1,2.16,38478.240000000005
1991-05-30,2655,dominicks,15181,1,2.05,31121.049999999996
1991-06-06,2655,dominicks,11475,1,2.38,27310.5
1991-06-13,2655,dominicks,12146,1,2.51,30486.46
1991-06-20,2655,dominicks,18608,1,2.52,46892.16
1991-06-27,2655,dominicks,17009,1,2.12,36059.08
1991-07-04,2655,dominicks,19537,1,2.13,41613.81
1991-07-11,2655,dominicks,16702,1,2.25,37579.5
1991-07-18,2655,dominicks,11555,1,2.34,27038.699999999997
