WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,585,tropicana,17865,1,2.28,40732.2
1990-06-21,585,tropicana,15876,1,2.39,37943.64
1990-06-28,585,tropicana,10312,1,2.08,21448.96
1990-07-05,585,tropicana,10220,1,2.2,22484.0
1990-07-12,585,tropicana,14001,1,2.66,37242.66
1990-07-19,585,tropicana,12179,1,1.91,23261.89
1990-07-26,585,tropicana,10594,1,2.0,21188.0
1990-08-02,585,tropicana,15680,1,2.53,39670.399999999994
1990-08-09,585,tropicana,14908,1,2.06,30710.48
1990-08-16,585,tropicana,18375,1,2.16,39690.0
1990-08-23,585,tropicana,13849,1,1.95,27005.55
1990-08-30,585,tropicana,14874,1,2.0,29748.0
1990-09-06,585,tropicana,17419,1,2.47,43024.93
1990-09-13,585,tropicana,10098,1,2.31,23326.38
1990-09-20,585,tropicana,12769,1,2.04,26048.760000000002
1990-09-27,585,tropicana,9345,1,2.12,19811.4
1990-10-04,585,tropicana,14907,1,2.69,40099.83
1990-10-11,585,tropicana,16737,1,2.55,42679.35
1990-10-18,585,tropicana,15548,1,2.0,31096.0
1990-10-25,585,tropicana,13847,1,2.65,36694.549999999996
1990-11-01,585,tropicana,12665,1,2.1,26596.5
1990-11-08,585,tropicana,9225,1,1.98,18265.5
1990-11-15,585,tropicana,10449,1,2.07,21629.429999999997
1990-11-22,585,tropicana,19108,1,1.9,36305.2
1990-11-29,585,tropicana,15883,1,2.66,42248.78
1990-12-06,585,tropicana,10963,1,2.22,24337.86
1990-12-13,585,tropicana,13483,1,2.65,35729.95
1990-12-20,585,tropicana,15175,1,1.98,30046.5
1990-12-27,585,tropicana,11923,1,2.45,29211.350000000002
1991-01-03,585,tropicana,11950,1,2.45,29277.500000000004
1991-01-10,585,tropicana,16196,1,2.36,38222.56
1991-01-17,585,tropicana,19545,1,2.37,46321.65
1991-01-24,585,tropicana,19752,1,2.38,47009.759999999995
1991-01-31,585,tropicana,19288,1,2.34,45133.92
1991-02-07,585,tropicana,16894,1,1.92,32436.48
1991-02-14,585,tropicana,18566,1,2.4,44558.4
1991-02-21,585,tropicana,10178,1,1.92,19541.76
1991-02-28,585,tropicana,11348,1,2.34,26554.32
1991-03-07,585,tropicana,12947,1,1.92,24858.239999999998
1991-03-14,585,tropicana,10950,1,2.12,23214.0
1991-03-21,585,tropicana,17183,1,2.31,39692.73
1991-03-28,585,tropicana,13752,1,2.56,35205.12
1991-04-04,585,tropicana,18041,1,2.57,46365.369999999995
1991-04-11,585,tropicana,17902,1,2.47,44217.94
1991-04-18,585,tropicana,16616,1,2.21,36721.36
1991-04-25,585,tropicana,12997,1,2.63,34182.11
1991-05-02,585,tropicana,19388,1,2.59,50214.92
1991-05-09,585,tropicana,18831,1,2.56,48207.36
1991-05-16,585,tropicana,16905,1,2.19,37021.95
1991-05-23,585,tropicana,17141,1,2.01,34453.409999999996
1991-05-30,585,tropicana,10639,1,2.06,21916.34
1991-06-06,585,tropicana,10680,1,2.37,25311.600000000002
1991-06-13,585,tropicana,10335,1,2.32,23977.199999999997
1991-06-20,585,tropicana,19748,1,2.22,43840.560000000005
1991-06-27,585,tropicana,10301,1,1.98,20395.98
1991-07-04,585,tropicana,9113,1,2.28,20777.64
1991-07-11,585,tropicana,17934,1,2.04,36585.36
1991-07-18,585,tropicana,18945,1,2.09,39595.049999999996
1991-07-25,585,tropicana,12982,1,2.39,31026.980000000003
1991-08-01,585,tropicana,17901,1,2.24,40098.240000000005
1991-08-08,585,tropicana,17818,1,2.51,44723.17999999999
1991-08-15,585,tropicana,17070,1,1.97,33627.9
1991-08-22,585,tropicana,10646,1,2.29,24379.34
1991-08-29,585,tropicana,9146,1,2.0,18292.0
1991-09-05,585,tropicana,18406,1,2.57,47303.42
1991-09-12,585,tropicana,18736,1,2.15,40282.4
1991-09-19,585,tropicana,19179,1,2.25,43152.75
1991-09-26,585,tropicana,18290,1,1.97,36031.3
1991-10-03,585,tropicana,16485,1,2.35,38739.75
1991-10-10,585,tropicana,17905,1,2.22,39749.100000000006
1991-10-17,585,tropicana,16732,1,2.14,35806.48
1991-10-24,585,tropicana,15811,1,2.46,38895.06
1991-10-31,585,tropicana,15288,1,2.5,38220.0
1991-11-07,585,tropicana,13481,1,2.16,29118.960000000003
1991-11-14,585,tropicana,17635,1,2.42,42676.7
1991-11-21,585,tropicana,15583,1,2.16,33659.28
1991-11-28,585,tropicana,19747,1,2.49,49170.030000000006
1991-12-05,585,tropicana,15680,1,2.52,39513.6
1991-12-12,585,tropicana,9569,1,2.31,22104.39
1991-12-19,585,tropicana,18133,1,2.61,47327.13
1991-12-26,585,tropicana,14856,1,2.04,30306.24
1992-01-02,585,tropicana,12557,1,2.06,25867.420000000002
1992-01-09,585,tropicana,10345,1,2.59,26793.55
1992-01-16,585,tropicana,13192,1,2.05,27043.6
1992-01-23,585,tropicana,10515,1,2.58,27128.7
1992-01-30,585,tropicana,11441,1,2.03,23225.23
1992-02-06,585,tropicana,14345,1,2.52,36149.4
1992-02-13,585,tropicana,11152,1,2.3,25649.6
1992-02-20,585,tropicana,12497,1,2.17,27118.489999999998
1992-02-27,585,tropicana,18659,1,2.47,46087.73
1992-03-05,585,tropicana,12129,1,2.22,26926.38
1992-03-12,585,tropicana,16219,1,2.07,33573.329999999994
1992-03-19,585,tropicana,17592,1,2.07,36415.439999999995
1992-03-26,585,tropicana,18133,1,2.56,46420.48
1992-04-02,585,tropicana,12742,1,2.27,28924.34
1992-04-09,585,tropicana,16005,1,1.98,31689.9
1992-04-16,585,tropicana,14996,1,2.46,36890.159999999996
1992-04-23,585,tropicana,11364,1,2.02,22955.28
1992-04-30,585,tropicana,14481,1,1.94,28093.14
1992-05-07,585,tropicana,14088,1,1.97,27753.36
1992-05-14,585,tropicana,19263,1,1.99,38333.37
1992-05-21,585,tropicana,19712,1,2.6,51251.200000000004
1992-05-28,585,tropicana,14212,1,2.14,30413.68
1992-06-04,585,tropicana,13296,1,2.64,35101.44
1992-06-11,585,tropicana,19964,1,1.97,39329.08
1992-06-18,585,tropicana,15214,1,2.67,40621.38
1992-06-25,585,tropicana,14682,1,2.32,34062.24
1992-07-02,585,tropicana,18397,1,1.94,35690.18
1992-07-09,585,tropicana,17143,1,2.53,43371.78999999999
