WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2000,dominicks,15996,1,2.52,40309.92
1990-06-21,2000,dominicks,12053,1,2.23,26878.19
1990-06-28,2000,dominicks,17907,1,2.55,45662.85
1990-07-05,2000,dominicks,13220,1,2.56,33843.2
1990-07-12,2000,dominicks,11523,1,2.64,30420.72
1990-07-19,2000,dominicks,15735,1,2.66,41855.100000000006
1990-07-26,2000,dominicks,15158,1,2.11,31983.379999999997
1990-08-02,2000,dominicks,13506,1,2.16,29172.960000000003
1990-08-09,2000,dominicks,16099,1,1.94,31232.059999999998
1990-08-16,2000,dominicks,18802,1,1.95,36663.9
1990-08-23,2000,dominicks,11508,1,2.08,23936.64
1990-08-30,2000,dominicks,9590,1,2.59,24838.1
1990-09-06,2000,dominicks,17850,1,1.95,34807.5
1990-09-13,2000,dominicks,12981,1,2.62,34010.22
1990-09-20,2000,dominicks,16079,1,2.65,42609.35
1990-09-27,2000,dominicks,18911,1,2.1,39713.1
1990-10-04,2000,dominicks,11057,1,2.43,26868.510000000002
1990-10-11,2000,dominicks,15809,1,2.06,32566.54
1990-10-18,2000,dominicks,14849,1,1.97,29252.53
1990-10-25,2000,dominicks,12015,1,2.28,27394.199999999997
1990-11-01,2000,dominicks,9918,1,2.68,26580.24
1990-11-08,2000,dominicks,19270,1,2.2,42394.0
1990-11-15,2000,dominicks,10563,1,2.64,27886.32
1990-11-22,2000,dominicks,19037,1,2.11,40168.07
1990-11-29,2000,dominicks,17591,1,2.68,47143.880000000005
1990-12-06,2000,dominicks,15543,1,2.25,34971.75
1990-12-13,2000,dominicks,14282,1,2.0,28564.0
1990-12-20,2000,dominicks,19841,1,2.34,46427.939999999995
1990-12-27,2000,dominicks,10878,1,2.27,24693.06
1991-01-03,2000,dominicks,16775,1,2.42,40595.5
1991-01-10,2000,dominicks,14927,1,2.56,38213.12
1991-01-17,2000,dominicks,15418,1,2.08,32069.440000000002
1991-01-24,2000,dominicks,13287,1,2.27,30161.49
1991-01-31,2000,dominicks,12906,1,2.22,28651.320000000003
1991-02-07,2000,dominicks,12878,1,2.39,30778.420000000002
1991-02-14,2000,dominicks,16755,1,2.21,37028.55
1991-02-21,2000,dominicks,16718,1,1.94,32432.92
1991-02-28,2000,dominicks,12488,1,2.05,25600.399999999998
1991-03-07,2000,dominicks,9129,1,2.25,20540.25
1991-03-14,2000,dominicks,9944,1,2.04,20285.760000000002
1991-03-21,2000,dominicks,13128,1,2.13,27962.64
1991-03-28,2000,dominicks,15375,1,2.54,39052.5
1991-04-04,2000,dominicks,15763,1,2.22,34993.86
1991-04-11,2000,dominicks,9438,1,2.52,23783.76
1991-04-18,2000,dominicks,13490,1,2.64,35613.6
1991-04-25,2000,dominicks,9184,1,2.46,22592.64
1991-05-02,2000,dominicks,10005,1,2.11,21110.55
1991-05-09,2000,dominicks,15749,1,2.67,42049.83
1991-05-16,2000,dominicks,10102,1,2.11,21315.219999999998
1991-05-23,2000,dominicks,14008,1,2.53,35440.24
1991-05-30,2000,dominicks,15094,1,2.06,31093.64
1991-06-06,2000,dominicks,10743,1,2.64,28361.52
1991-06-13,2000,dominicks,14998,1,1.9,28496.199999999997
1991-06-20,2000,dominicks,18766,1,2.09,39220.939999999995
1991-06-27,2000,dominicks,16225,1,2.51,40724.75
1991-07-04,2000,dominicks,18806,1,2.68,50400.08
1991-07-11,2000,dominicks,9660,1,2.33,22507.8
1991-07-18,2000,dominicks,15545,1,2.25,34976.25
1991-07-25,2000,dominicks,16341,1,2.47,40362.270000000004
1991-08-01,2000,dominicks,19990,1,2.05,40979.5
1991-08-08,2000,dominicks,9800,1,2.65,25970.0
1991-08-15,2000,dominicks,15166,1,2.19,33213.54
1991-08-22,2000,dominicks,16232,1,2.12,34411.840000000004
1991-08-29,2000,dominicks,14341,1,1.91,27391.309999999998
1991-09-05,2000,dominicks,13676,1,2.39,32685.640000000003
1991-09-12,2000,dominicks,13026,1,2.03,26442.78
1991-09-19,2000,dominicks,15815,1,2.0,31630.0
1991-09-26,2000,dominicks,10000,1,2.54,25400.0
1991-10-03,2000,dominicks,13675,1,2.09,28580.749999999996
1991-10-10,2000,dominicks,10657,1,2.55,27175.35
1991-10-17,2000,dominicks,17841,1,2.52,44959.32
1991-10-24,2000,dominicks,17382,1,2.34,40673.88
1991-10-31,2000,dominicks,12731,1,2.11,26862.41
1991-11-07,2000,dominicks,13401,1,1.99,26667.99
1991-11-14,2000,dominicks,15526,1,2.19,34001.94
1991-11-21,2000,dominicks,9849,1,2.43,23933.070000000003
1991-11-28,2000,dominicks,13284,1,2.3,30553.199999999997
1991-12-05,2000,dominicks,11171,1,2.48,27704.079999999998
1991-12-12,2000,dominicks,9875,1,2.23,22021.25
1991-12-19,2000,dominicks,11609,1,2.12,24611.08
1991-12-26,2000,dominicks,11795,1,2.3,27128.499999999996
1992-01-02,2000,dominicks,19137,1,2.28,43632.35999999999
1992-01-09,2000,dominicks,10327,1,1.9,19621.3
1992-01-16,2000,dominicks,10665,1,2.01,21436.649999999998
1992-01-23,2000,dominicks,17040,1,2.31,39362.4
1992-01-30,2000,dominicks,12610,1,2.43,30642.300000000003
1992-02-06,2000,dominicks,12746,1,2.48,31610.079999999998
1992-02-13,2000,dominicks,17403,1,2.42,42115.26
1992-02-20,2000,dominicks,12315,1,1.94,23891.1
1992-02-27,2000,dominicks,19245,1,2.66,51191.700000000004
1992-03-05,2000,dominicks,15422,1,2.11,32540.42
1992-03-12,2000,dominicks,17473,1,2.05,35819.649999999994
1992-03-19,2000,dominicks,15642,1,2.61,40825.619999999995
1992-03-26,2000,dominicks,10805,1,2.12,22906.600000000002
1992-04-02,2000,dominicks,11953,1,1.91,22830.23
1992-04-09,2000,dominicks,19498,1,2.27,44260.46
1992-04-16,2000,dominicks,10944,1,2.56,28016.64
1992-04-23,2000,dominicks,16028,1,2.27,36383.56
1992-04-30,2000,dominicks,15271,1,2.11,32221.809999999998
1992-05-07,2000,dominicks,11063,1,2.4,26551.2
1992-05-14,2000,dominicks,11966,1,2.52,30154.32
1992-05-21,2000,dominicks,12087,1,2.3,27800.1
1992-05-28,2000,dominicks,14388,1,2.15,30934.199999999997
1992-06-04,2000,dominicks,11398,1,2.28,25987.44
1992-06-11,2000,dominicks,13285,1,2.69,35736.65
1992-06-18,2000,dominicks,9989,1,2.26,22575.14
1992-06-25,2000,dominicks,15484,1,2.46,38090.64
1992-07-02,2000,dominicks,19567,1,2.1,41090.700000000004
1992-07-09,2000,dominicks,17681,1,2.36,41727.159999999996
1992-07-16,2000,dominicks,17987,1,2.4,43168.799999999996
1992-07-23,2000,dominicks,10900,1,1.97,21473.0
1992-07-30,2000,dominicks,16879,1,2.11,35614.689999999995
1992-08-06,2000,dominicks,12331,1,2.66,32800.46
1992-08-13,2000,dominicks,9608,1,2.2,21137.600000000002
1992-08-20,2000,dominicks,14002,1,2.44,34164.88
1992-08-27,2000,dominicks,16885,1,2.05,34614.25
1992-09-03,2000,dominicks,13437,1,2.21,29695.77
1992-09-10,2000,dominicks,10714,1,2.16,23142.24
1992-09-17,2000,dominicks,11379,1,2.68,30495.72
1992-09-24,2000,dominicks,10832,1,2.12,22963.84
1992-10-01,2000,dominicks,13162,1,2.4,31588.8
