WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3637,tropicana,14991,1,2.18,32680.38
1990-06-21,3637,tropicana,12041,1,2.15,25888.149999999998
1990-06-28,3637,tropicana,17503,1,2.16,37806.48
1990-07-05,3637,tropicana,9095,1,2.66,24192.7
1990-07-12,3637,tropicana,18172,1,2.6,47247.200000000004
1990-07-19,3637,tropicana,11826,1,2.02,23888.52
1990-07-26,3637,tropicana,10605,1,2.59,27466.949999999997
1990-08-02,3637,tropicana,16442,1,2.58,42420.36
1990-08-09,3637,tropicana,17192,1,2.02,34727.840000000004
1990-08-16,3637,tropicana,17403,1,2.33,40548.99
1990-08-23,3637,tropicana,18417,1,2.21,40701.57
1990-08-30,3637,tropicana,15916,1,1.92,30558.719999999998
1990-09-06,3637,tropicana,14392,1,2.3,33101.6
1990-09-13,3637,tropicana,17567,1,2.55,44795.85
1990-09-20,3637,tropicana,15989,1,2.09,33417.009999999995
1990-09-27,3637,tropicana,15769,1,2.16,34061.04
1990-10-04,3637,tropicana,14478,1,2.57,37208.46
1990-10-11,3637,tropicana,18152,1,2.41,43746.32
1990-10-18,3637,tropicana,17242,1,2.09,36035.78
1990-10-25,3637,tropicana,17453,1,2.28,39792.84
1990-11-01,3637,tropicana,10197,1,2.38,24268.86
1990-11-08,3637,tropicana,17328,1,2.11,36562.079999999994
1990-11-15,3637,tropicana,16485,1,2.17,35772.45
1990-11-22,3637,tropicana,15348,1,1.9,29161.199999999997
1990-11-29,3637,tropicana,12468,1,2.48,30920.64
1990-12-06,3637,tropicana,11307,1,2.44,27589.079999999998
1990-12-13,3637,tropicana,10381,1,2.52,26160.12
1990-12-20,3637,tropicana,12048,1,2.3,27710.399999999998
1990-12-27,3637,tropicana,15809,1,2.39,37783.51
1991-01-03,3637,tropicana,14804,1,2.52,37306.08
1991-01-10,3637,tropicana,10975,1,2.58,28315.5
1991-01-17,3637,tropicana,19388,1,2.6,50408.8
1991-01-24,3637,tropicana,16938,1,2.45,41498.100000000006
1991-01-31,3637,tropicana,13334,1,2.31,30801.54
1991-02-07,3637,tropicana,12468,1,2.06,25684.08
1991-02-14,3637,tropicana,13468,1,2.48,33400.64
1991-02-21,3637,tropicana,17438,1,2.01,35050.38
1991-02-28,3637,tropicana,10520,1,2.46,25879.2
1991-03-07,3637,tropicana,17651,1,2.63,46422.13
1991-03-14,3637,tropicana,12619,1,2.12,26752.280000000002
1991-03-21,3637,tropicana,10621,1,2.28,24215.879999999997
1991-03-28,3637,tropicana,18098,1,2.05,37100.899999999994
1991-04-04,3637,tropicana,18768,1,2.23,41852.64
1991-04-11,3637,tropicana,16035,1,2.56,41049.6
1991-04-18,3637,tropicana,9263,1,2.38,22045.94
1991-04-25,3637,tropicana,11883,1,2.22,26380.260000000002
1991-05-02,3637,tropicana,17806,1,2.61,46473.659999999996
1991-05-09,3637,tropicana,15272,1,2.24,34209.280000000006
1991-05-16,3637,tropicana,9885,1,2.06,20363.100000000002
