WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2614,minute.maid,16472,1,2.2,36238.4
1990-06-21,2614,minute.maid,10533,1,2.6,27385.8
1990-06-28,2614,minute.maid,10896,1,2.23,24298.079999999998
1990-07-05,2614,minute.maid,17005,1,2.52,42852.6
1990-07-12,2614,minute.maid,10940,1,2.19,23958.6
1990-07-19,2614,minute.maid,13944,1,2.6,36254.4
1990-07-26,2614,minute.maid,14562,1,1.96,28541.52
1990-08-02,2614,minute.maid,17305,1,2.04,35302.2
1990-08-09,2614,minute.maid,18023,1,2.42,43615.659999999996
1990-08-16,2614,minute.maid,17006,1,2.5,42515.0
1990-08-23,2614,minute.maid,17473,1,2.49,43507.770000000004
1990-08-30,2614,minute.maid,12012,1,1.99,23903.88
1990-09-06,2614,minute.maid,17119,1,2.01,34409.189999999995
1990-09-13,2614,minute.maid,12748,1,2.04,26005.920000000002
1990-09-20,2614,minute.maid,17737,1,2.24,39730.880000000005
1990-09-27,2614,minute.maid,17627,1,2.02,35606.54
1990-10-04,2614,minute.maid,13125,1,2.0,26250.0
1990-10-11,2614,minute.maid,10454,1,2.59,27075.859999999997
1990-10-18,2614,minute.maid,9807,1,2.38,23340.66
1990-10-25,2614,minute.maid,11991,1,2.24,26859.840000000004
1990-11-01,2614,minute.maid,15865,1,2.52,39979.8
1990-11-08,2614,minute.maid,9885,1,2.2,21747.0
1990-11-15,2614,minute.maid,18817,1,2.32,43655.439999999995
1990-11-22,2614,minute.maid,14108,1,2.48,34987.84
1990-11-29,2614,minute.maid,11150,1,2.09,23303.5
1990-12-06,2614,minute.maid,17983,1,2.62,47115.46
1990-12-13,2614,minute.maid,13301,1,2.08,27666.08
1990-12-20,2614,minute.maid,10869,1,2.47,26846.430000000004
1990-12-27,2614,minute.maid,17015,1,2.68,45600.200000000004
1991-01-03,2614,minute.maid,14934,1,2.64,39425.76
1991-01-10,2614,minute.maid,17455,1,2.15,37528.25
1991-01-17,2614,minute.maid,9420,1,2.41,22702.2
1991-01-24,2614,minute.maid,16420,1,2.63,43184.6
1991-01-31,2614,minute.maid,10608,1,2.3,24398.399999999998
1991-02-07,2614,minute.maid,10054,1,1.93,19404.22
1991-02-14,2614,minute.maid,11492,1,2.58,29649.36
1991-02-21,2614,minute.maid,15047,1,2.02,30394.94
1991-02-28,2614,minute.maid,19232,1,2.03,39040.96
1991-03-07,2614,minute.maid,10251,1,2.27,23269.77
1991-03-14,2614,minute.maid,11877,1,2.46,29217.42
1991-03-21,2614,minute.maid,14065,1,2.26,31786.899999999998
1991-03-28,2614,minute.maid,14419,1,2.69,38787.11
1991-04-04,2614,minute.maid,13288,1,2.11,28037.679999999997
1991-04-11,2614,minute.maid,12390,1,1.93,23912.7
1991-04-18,2614,minute.maid,14415,1,2.44,35172.6
1991-04-25,2614,minute.maid,11138,1,2.62,29181.56
1991-05-02,2614,minute.maid,18998,1,2.4,45595.2
1991-05-09,2614,minute.maid,18584,1,2.54,47203.36
1991-05-16,2614,minute.maid,13595,1,1.96,26646.2
1991-05-23,2614,minute.maid,18347,1,2.64,48436.08
1991-05-30,2614,minute.maid,17789,1,2.45,43583.05
1991-06-06,2614,minute.maid,13179,1,2.63,34660.77
1991-06-13,2614,minute.maid,14221,1,2.26,32139.459999999995
1991-06-20,2614,minute.maid,13844,1,2.38,32948.72
1991-06-27,2614,minute.maid,15791,1,2.04,32213.64
1991-07-04,2614,minute.maid,17743,1,2.59,45954.369999999995
1991-07-11,2614,minute.maid,11266,1,2.48,27939.68
1991-07-18,2614,minute.maid,19918,1,1.95,38840.1
1991-07-25,2614,minute.maid,13901,1,2.52,35030.52
1991-08-01,2614,minute.maid,18827,1,2.54,47820.58
1991-08-08,2614,minute.maid,19264,1,2.33,44885.12
1991-08-15,2614,minute.maid,15113,1,2.58,38991.54
1991-08-22,2614,minute.maid,17504,1,2.47,43234.880000000005
1991-08-29,2614,minute.maid,16641,1,2.46,40936.86
1991-09-05,2614,minute.maid,9419,1,2.34,22040.46
1991-09-12,2614,minute.maid,14024,1,2.05,28749.199999999997
1991-09-19,2614,minute.maid,11657,1,2.29,26694.53
1991-09-26,2614,minute.maid,9230,1,2.28,21044.399999999998
1991-10-03,2614,minute.maid,12094,1,2.62,31686.280000000002
1991-10-10,2614,minute.maid,15686,1,2.53,39685.579999999994
1991-10-17,2614,minute.maid,15915,1,1.93,30715.95
1991-10-24,2614,minute.maid,14980,1,2.44,36551.2
1991-10-31,2614,minute.maid,17734,1,2.44,43270.96
