WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,215,dominicks,11580,1,2.64,30571.2
1990-06-21,215,dominicks,10555,1,2.14,22587.7
1990-06-28,215,dominicks,12447,1,2.56,31864.32
1990-07-05,215,dominicks,19237,1,2.58,49631.46
1990-07-12,215,dominicks,18913,1,2.62,49552.060000000005
1990-07-19,215,dominicks,14646,1,2.21,32367.66
1990-07-26,215,dominicks,13731,1,2.29,31443.99
1990-08-02,215,dominicks,13104,1,1.95,25552.8
1990-08-09,215,dominicks,19595,1,2.49,48791.55
1990-08-16,215,dominicks,11089,1,2.64,29274.960000000003
1990-08-23,215,dominicks,15777,1,2.11,33289.47
1990-08-30,215,dominicks,14180,1,2.17,30770.6
1990-09-06,215,dominicks,17239,1,2.3,39649.7
1990-09-13,215,dominicks,9628,1,2.17,20892.76
1990-09-20,215,dominicks,14099,1,2.07,29184.929999999997
1990-09-27,215,dominicks,9580,1,2.44,23375.2
1990-10-04,215,dominicks,18224,1,2.13,38817.119999999995
1990-10-11,215,dominicks,9278,1,2.43,22545.54
1990-10-18,215,dominicks,17101,1,2.54,43436.54
1990-10-25,215,dominicks,9757,1,2.45,23904.65
1990-11-01,215,dominicks,14331,1,2.39,34251.090000000004
1990-11-08,215,dominicks,17203,1,2.43,41803.29
1990-11-15,215,dominicks,10393,1,1.91,19850.629999999997
1990-11-22,215,dominicks,15773,1,2.51,39590.229999999996
1990-11-29,215,dominicks,11098,1,2.14,23749.72
1990-12-06,215,dominicks,13198,1,2.25,29695.5
1990-12-13,215,dominicks,17173,1,2.66,45680.18
1990-12-20,215,dominicks,11039,1,2.6,28701.4
1990-12-27,215,dominicks,15264,1,2.4,36633.6
1991-01-03,215,dominicks,15800,1,2.07,32705.999999999996
1991-01-10,215,dominicks,18674,1,2.46,45938.04
1991-01-17,215,dominicks,12910,1,2.55,32920.5
1991-01-24,215,dominicks,14101,1,2.45,34547.450000000004
1991-01-31,215,dominicks,15331,1,2.1,32195.100000000002
1991-02-07,215,dominicks,9701,1,1.98,19207.98
1991-02-14,215,dominicks,10027,1,1.98,19853.46
1991-02-21,215,dominicks,17011,1,2.23,37934.53
1991-02-28,215,dominicks,18411,1,2.57,47316.27
1991-03-07,215,dominicks,10845,1,1.92,20822.399999999998
1991-03-14,215,dominicks,19480,1,2.3,44804.0
1991-03-21,215,dominicks,19338,1,2.59,50085.42
1991-03-28,215,dominicks,10546,1,2.41,25415.86
1991-04-04,215,dominicks,18380,1,2.63,48339.4
1991-04-11,215,dominicks,10232,1,2.69,27524.079999999998
1991-04-18,215,dominicks,12389,1,2.03,25149.67
1991-04-25,215,dominicks,13839,1,2.69,37226.909999999996
1991-05-02,215,dominicks,18403,1,2.25,41406.75
1991-05-09,215,dominicks,10176,1,2.58,26254.08
1991-05-16,215,dominicks,15693,1,2.33,36564.69
1991-05-23,215,dominicks,19263,1,2.44,47001.72
1991-05-30,215,dominicks,15899,1,2.25,35772.75
1991-06-06,215,dominicks,13964,1,2.1,29324.4
1991-06-13,215,dominicks,10525,1,2.66,27996.5
1991-06-20,215,dominicks,19899,1,2.46,48951.54
1991-06-27,215,dominicks,14152,1,1.95,27596.399999999998
1991-07-04,215,dominicks,11806,1,2.09,24674.539999999997
1991-07-11,215,dominicks,17925,1,1.95,34953.75
1991-07-18,215,dominicks,16086,1,2.25,36193.5
1991-07-25,215,dominicks,19524,1,2.14,41781.36
1991-08-01,215,dominicks,19626,1,2.26,44354.759999999995
1991-08-08,215,dominicks,11727,1,2.35,27558.45
1991-08-15,215,dominicks,14229,1,2.59,36853.11
1991-08-22,215,dominicks,15406,1,2.51,38669.06
1991-08-29,215,dominicks,17665,1,2.68,47342.200000000004
1991-09-05,215,dominicks,17402,1,2.46,42808.92
1991-09-12,215,dominicks,14908,1,2.04,30412.32
1991-09-19,215,dominicks,18468,1,2.43,44877.240000000005
1991-09-26,215,dominicks,15813,1,1.96,30993.48
1991-10-03,215,dominicks,14991,1,2.45,36727.950000000004
1991-10-10,215,dominicks,17035,1,2.01,34240.35
1991-10-17,215,dominicks,15334,1,2.59,39715.06
1991-10-24,215,dominicks,11606,1,2.64,30639.84
1991-10-31,215,dominicks,17091,1,1.95,33327.45
1991-11-07,215,dominicks,14421,1,2.35,33889.35
1991-11-14,215,dominicks,12869,1,1.95,25094.55
1991-11-21,215,dominicks,11722,1,1.99,23326.78
1991-11-28,215,dominicks,13312,1,2.11,28088.32
