WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3644,tropicana,14824,1,2.57,38097.68
1990-06-21,3644,tropicana,14646,1,1.97,28852.62
1990-06-28,3644,tropicana,18301,1,2.58,47216.58
1990-07-05,3644,tropicana,15281,1,1.91,29186.71
1990-07-12,3644,tropicana,19544,1,1.98,38697.12
1990-07-19,3644,tropicana,13144,1,2.2,28916.800000000003
1990-07-26,3644,tropicana,15018,1,2.2,33039.600000000006
1990-08-02,3644,tropicana,14862,1,2.35,34925.700000000004
1990-08-09,3644,tropicana,13138,1,1.96,25750.48
1990-08-16,3644,tropicana,18186,1,2.66,48374.76
1990-08-23,3644,tropicana,10075,1,2.11,21258.25
1990-08-30,3644,tropicana,10346,1,2.48,25658.079999999998
1990-09-06,3644,tropicana,12467,1,2.17,27053.39
1990-09-13,3644,tropicana,19440,1,2.68,52099.200000000004
1990-09-20,3644,tropicana,18223,1,2.62,47744.26
1990-09-27,3644,tropicana,17688,1,2.5,44220.0
1990-10-04,3644,tropicana,9354,1,2.22,20765.88
1990-10-11,3644,tropicana,14338,1,2.19,31400.219999999998
1990-10-18,3644,tropicana,16805,1,2.6,43693.0
1990-10-25,3644,tropicana,18508,1,2.32,42938.56
1990-11-01,3644,tropicana,16291,1,2.6,42356.6
1990-11-08,3644,tropicana,10028,1,2.48,24869.44
1990-11-15,3644,tropicana,17228,1,2.68,46171.04
1990-11-22,3644,tropicana,9297,1,2.01,18686.969999999998
1990-11-29,3644,tropicana,18625,1,2.39,44513.75
1990-12-06,3644,tropicana,19443,1,2.52,48996.36
1990-12-13,3644,tropicana,15292,1,2.38,36394.96
1990-12-20,3644,tropicana,12964,1,2.16,28002.24
1990-12-27,3644,tropicana,13424,1,2.09,28056.16
1991-01-03,3644,tropicana,12531,1,2.46,30826.26
1991-01-10,3644,tropicana,14935,1,2.14,31960.9
1991-01-17,3644,tropicana,14706,1,2.05,30147.299999999996
1991-01-24,3644,tropicana,9559,1,2.65,25331.35
1991-01-31,3644,tropicana,14045,1,2.57,36095.649999999994
1991-02-07,3644,tropicana,13405,1,2.68,35925.4
1991-02-14,3644,tropicana,18770,1,2.18,40918.600000000006
1991-02-21,3644,tropicana,12676,1,2.61,33084.36
1991-02-28,3644,tropicana,12213,1,2.41,29433.33
1991-03-07,3644,tropicana,11854,1,2.48,29397.92
1991-03-14,3644,tropicana,11519,1,2.35,27069.65
1991-03-21,3644,tropicana,18632,1,2.25,41922.0
1991-03-28,3644,tropicana,9622,1,1.96,18859.12
1991-04-04,3644,tropicana,17414,1,2.24,39007.36
1991-04-11,3644,tropicana,13438,1,2.67,35879.46
1991-04-18,3644,tropicana,16643,1,2.55,42439.649999999994
1991-04-25,3644,tropicana,9918,1,2.57,25489.26
1991-05-02,3644,tropicana,17811,1,2.48,44171.28
1991-05-09,3644,tropicana,14115,1,2.15,30347.25
1991-05-16,3644,tropicana,16623,1,2.34,38897.82
1991-05-23,3644,tropicana,11025,1,2.02,22270.5
1991-05-30,3644,tropicana,15012,1,2.4,36028.799999999996
1991-06-06,3644,tropicana,9495,1,2.01,19084.949999999997
1991-06-13,3644,tropicana,17554,1,1.94,34054.76
1991-06-20,3644,tropicana,17032,1,2.6,44283.200000000004
1991-06-27,3644,tropicana,14753,1,2.4,35407.2
1991-07-04,3644,tropicana,10611,1,2.45,25996.95
1991-07-11,3644,tropicana,12783,1,2.2,28122.600000000002
1991-07-18,3644,tropicana,11842,1,2.62,31026.04
1991-07-25,3644,tropicana,17699,1,2.64,46725.36
1991-08-01,3644,tropicana,9654,1,2.58,24907.32
1991-08-08,3644,tropicana,18454,1,2.11,38937.939999999995
1991-08-15,3644,tropicana,18667,1,2.53,47227.509999999995
1991-08-22,3644,tropicana,13991,1,2.51,35117.409999999996
1991-08-29,3644,tropicana,19236,1,2.57,49436.52
1991-09-05,3644,tropicana,12050,1,2.52,30366.0
1991-09-12,3644,tropicana,9669,1,2.23,21561.87
1991-09-19,3644,tropicana,9056,1,2.15,19470.399999999998
1991-09-26,3644,tropicana,12294,1,2.58,31718.52
1991-10-03,3644,tropicana,12041,1,2.58,31065.780000000002
1991-10-10,3644,tropicana,13988,1,2.61,36508.68
1991-10-17,3644,tropicana,9429,1,2.54,23949.66
1991-10-24,3644,tropicana,15761,1,2.21,34831.81
1991-10-31,3644,tropicana,19513,1,2.66,51904.58
1991-11-07,3644,tropicana,10942,1,1.9,20789.8
1991-11-14,3644,tropicana,18708,1,1.95,36480.6
1991-11-21,3644,tropicana,17581,1,2.16,37974.96
1991-11-28,3644,tropicana,18794,1,2.46,46233.24
1991-12-05,3644,tropicana,16569,1,2.17,35954.729999999996
1991-12-12,3644,tropicana,18867,1,1.99,37545.33
1991-12-19,3644,tropicana,13032,1,2.51,32710.319999999996
1991-12-26,3644,tropicana,13005,1,2.69,34983.45
1992-01-02,3644,tropicana,10556,1,2.55,26917.8
1992-01-09,3644,tropicana,14772,1,2.27,33532.44
1992-01-16,3644,tropicana,19960,1,1.96,39121.6
1992-01-23,3644,tropicana,11590,1,2.62,30365.800000000003
1992-01-30,3644,tropicana,14019,1,1.93,27056.67
1992-02-06,3644,tropicana,15479,1,2.53,39161.869999999995
1992-02-13,3644,tropicana,15475,1,2.47,38223.25
1992-02-20,3644,tropicana,17443,1,2.03,35409.28999999999
1992-02-27,3644,tropicana,19793,1,2.31,45721.83
1992-03-05,3644,tropicana,12353,1,2.04,25200.12
1992-03-12,3644,tropicana,17665,1,2.51,44339.149999999994
1992-03-19,3644,tropicana,13327,1,2.64,35183.28
1992-03-26,3644,tropicana,13996,1,2.18,30511.280000000002
1992-04-02,3644,tropicana,10073,1,1.94,19541.62
1992-04-09,3644,tropicana,11974,1,2.2,26342.800000000003
1992-04-16,3644,tropicana,15234,1,2.6,39608.4
1992-04-23,3644,tropicana,9332,1,2.35,21930.2
1992-04-30,3644,tropicana,15508,1,2.27,35203.16
1992-05-07,3644,tropicana,19707,1,2.49,49070.43000000001
1992-05-14,3644,tropicana,16286,1,2.58,42017.880000000005
1992-05-21,3644,tropicana,15366,1,2.65,40719.9
1992-05-28,3644,tropicana,10492,1,2.58,27069.36
1992-06-04,3644,tropicana,12211,1,2.15,26253.649999999998
1992-06-11,3644,tropicana,16667,1,2.56,42667.520000000004
1992-06-18,3644,tropicana,15705,1,1.9,29839.5
1992-06-25,3644,tropicana,10497,1,2.41,25297.77
1992-07-02,3644,tropicana,14931,1,2.68,40015.08
1992-07-09,3644,tropicana,11237,1,2.66,29890.420000000002
1992-07-16,3644,tropicana,13801,1,2.02,27878.02
1992-07-23,3644,tropicana,15873,1,2.4,38095.2
1992-07-30,3644,tropicana,19681,1,2.69,52941.89
1992-08-06,3644,tropicana,16273,1,2.42,39380.659999999996
1992-08-13,3644,tropicana,14198,1,2.04,28963.920000000002
1992-08-20,3644,tropicana,18241,1,2.37,43231.170000000006
1992-08-27,3644,tropicana,17742,1,2.05,36371.1
1992-09-03,3644,tropicana,17965,1,2.47,44373.55
1992-09-10,3644,tropicana,14316,1,2.09,29920.44
1992-09-17,3644,tropicana,14346,1,2.28,32708.879999999997
1992-09-24,3644,tropicana,9171,1,2.6,23844.600000000002
1992-10-01,3644,tropicana,19706,1,2.13,41973.78
