WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,956,minute.maid,17018,1,2.22,37779.96000000001
1990-06-21,956,minute.maid,9381,1,2.57,24109.17
1990-06-28,956,minute.maid,18114,1,2.27,41118.78
1990-07-05,956,minute.maid,10080,1,2.44,24595.2
1990-07-12,956,minute.maid,14872,1,2.59,38518.479999999996
1990-07-19,956,minute.maid,14520,1,2.47,35864.4
1990-07-26,956,minute.maid,9943,1,1.97,19587.71
1990-08-02,956,minute.maid,11019,1,2.19,24131.61
1990-08-09,956,minute.maid,17319,1,2.18,37755.420000000006
1990-08-16,956,minute.maid,16519,1,1.95,32212.05
1990-08-23,956,minute.maid,16731,1,2.18,36473.58
1990-08-30,956,minute.maid,14291,1,2.28,32583.479999999996
1990-09-06,956,minute.maid,16382,1,2.44,39972.08
1990-09-13,956,minute.maid,9219,1,2.33,21480.27
1990-09-20,956,minute.maid,10147,1,2.23,22627.81
1990-09-27,956,minute.maid,19051,1,2.41,45912.91
1990-10-04,956,minute.maid,10974,1,2.33,25569.420000000002
1990-10-11,956,minute.maid,11504,1,2.21,25423.84
1990-10-18,956,minute.maid,13758,1,1.99,27378.42
1990-10-25,956,minute.maid,13684,1,2.66,36399.44
1990-11-01,956,minute.maid,14281,1,2.2,31418.2
1990-11-08,956,minute.maid,19955,1,2.24,44699.200000000004
1990-11-15,956,minute.maid,17349,1,2.48,43025.52
1990-11-22,956,minute.maid,11142,1,2.12,23621.04
1990-11-29,956,minute.maid,14828,1,2.5,37070.0
1990-12-06,956,minute.maid,18892,1,2.64,49874.880000000005
1990-12-13,956,minute.maid,16741,1,2.07,34653.869999999995
1990-12-20,956,minute.maid,16522,1,1.9,31391.8
1990-12-27,956,minute.maid,11172,1,1.98,22120.56
1991-01-03,956,minute.maid,11762,1,2.08,24464.96
1991-01-10,956,minute.maid,14836,1,2.19,32490.84
1991-01-17,956,minute.maid,15203,1,2.68,40744.04
1991-01-24,956,minute.maid,14929,1,2.59,38666.11
1991-01-31,956,minute.maid,19987,1,1.96,39174.52
1991-02-07,956,minute.maid,10519,1,2.19,23036.61
1991-02-14,956,minute.maid,12629,1,2.24,28288.960000000003
1991-02-21,956,minute.maid,12249,1,2.22,27192.780000000002
1991-02-28,956,minute.maid,14529,1,2.26,32835.53999999999
1991-03-07,956,minute.maid,9212,1,2.64,24319.68
1991-03-14,956,minute.maid,17053,1,2.03,34617.59
1991-03-21,956,minute.maid,14657,1,2.48,36349.36
1991-03-28,956,minute.maid,12494,1,2.33,29111.02
1991-04-04,956,minute.maid,9266,1,2.19,20292.54
1991-04-11,956,minute.maid,19356,1,2.05,39679.799999999996
1991-04-18,956,minute.maid,9578,1,2.09,20018.02
1991-04-25,956,minute.maid,10859,1,2.25,24432.75
1991-05-02,956,minute.maid,15588,1,2.24,34917.12
1991-05-09,956,minute.maid,10267,1,2.4,24640.8
1991-05-16,956,minute.maid,16030,1,2.06,33021.8
1991-05-23,956,minute.maid,17640,1,2.54,44805.6
1991-05-30,956,minute.maid,16890,1,2.13,35975.7
1991-06-06,956,minute.maid,15896,1,1.91,30361.359999999997
1991-06-13,956,minute.maid,16068,1,2.49,40009.32000000001
1991-06-20,956,minute.maid,19912,1,2.48,49381.76
1991-06-27,956,minute.maid,9599,1,2.32,22269.679999999997
1991-07-04,956,minute.maid,12362,1,2.11,26083.82
1991-07-11,956,minute.maid,10792,1,2.14,23094.88
1991-07-18,956,minute.maid,12423,1,1.92,23852.16
1991-07-25,956,minute.maid,11562,1,2.08,24048.96
1991-08-01,956,minute.maid,16576,1,2.42,40113.92
1991-08-08,956,minute.maid,11069,1,2.18,24130.420000000002
1991-08-15,956,minute.maid,17556,1,2.45,43012.200000000004
1991-08-22,956,minute.maid,16856,1,2.3,38768.799999999996
1991-08-29,956,minute.maid,17034,1,2.35,40029.9
1991-09-05,956,minute.maid,13649,1,2.3,31392.699999999997
1991-09-12,956,minute.maid,14662,1,1.9,27857.8
1991-09-19,956,minute.maid,17416,1,2.61,45455.759999999995
1991-09-26,956,minute.maid,12943,1,1.99,25756.57
1991-10-03,956,minute.maid,9540,1,2.67,25471.8
1991-10-10,956,minute.maid,12410,1,2.0,24820.0
1991-10-17,956,minute.maid,11008,1,2.46,27079.68
1991-10-24,956,minute.maid,12308,1,2.68,32985.44
1991-10-31,956,minute.maid,12633,1,2.58,32593.14
1991-11-07,956,minute.maid,13064,1,1.94,25344.16
1991-11-14,956,minute.maid,16444,1,2.07,34039.079999999994
1991-11-21,956,minute.maid,17381,1,2.01,34935.81
1991-11-28,956,minute.maid,10564,1,2.38,25142.32
1991-12-05,956,minute.maid,16387,1,2.13,34904.31
1991-12-12,956,minute.maid,12517,1,2.01,25159.17
1991-12-19,956,minute.maid,14347,1,2.36,33858.92
1991-12-26,956,minute.maid,13235,1,2.09,27661.149999999998
1992-01-02,956,minute.maid,13514,1,2.51,33920.14
1992-01-09,956,minute.maid,19843,1,2.58,51194.94
1992-01-16,956,minute.maid,18583,1,1.96,36422.68
