WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1230,tropicana,14511,1,2.63,38163.93
1990-06-21,1230,tropicana,18355,1,1.93,35425.15
1990-06-28,1230,tropicana,13873,1,2.68,37179.64
1990-07-05,1230,tropicana,19535,1,1.99,38874.65
1990-07-12,1230,tropicana,14127,1,2.62,37012.74
1990-07-19,1230,tropicana,17277,1,2.26,39046.02
1990-07-26,1230,tropicana,14508,1,2.04,29596.32
1990-08-02,1230,tropicana,10625,1,2.11,22418.75
1990-08-09,1230,tropicana,18111,1,2.61,47269.71
1990-08-16,1230,tropicana,10379,1,1.99,20654.21
1990-08-23,1230,tropicana,12713,1,1.91,24281.829999999998
1990-08-30,1230,tropicana,19795,1,2.16,42757.200000000004
1990-09-06,1230,tropicana,16946,1,2.53,42873.38
1990-09-13,1230,tropicana,14935,1,1.95,29123.25
1990-09-20,1230,tropicana,15811,1,1.9,30040.899999999998
1990-09-27,1230,tropicana,10931,1,1.99,21752.69
1990-10-04,1230,tropicana,12639,1,2.2,27805.800000000003
1990-10-11,1230,tropicana,12235,1,2.16,26427.600000000002
1990-10-18,1230,tropicana,9167,1,2.28,20900.76
1990-10-25,1230,tropicana,9291,1,1.95,18117.45
1990-11-01,1230,tropicana,18855,1,1.95,36767.25
1990-11-08,1230,tropicana,12873,1,2.44,31410.12
1990-11-15,1230,tropicana,19078,1,2.42,46168.76
1990-11-22,1230,tropicana,16732,1,2.32,38818.24
1990-11-29,1230,tropicana,12491,1,2.6,32476.600000000002
1990-12-06,1230,tropicana,17151,1,1.97,33787.47
1990-12-13,1230,tropicana,14144,1,2.5,35360.0
1990-12-20,1230,tropicana,11862,1,2.38,28231.559999999998
1990-12-27,1230,tropicana,19678,1,2.31,45456.18
1991-01-03,1230,tropicana,18146,1,2.54,46090.840000000004
1991-01-10,1230,tropicana,10140,1,2.27,23017.8
1991-01-17,1230,tropicana,16410,1,2.51,41189.1
1991-01-24,1230,tropicana,10146,1,2.38,24147.48
1991-01-31,1230,tropicana,15974,1,2.42,38657.08
1991-02-07,1230,tropicana,12343,1,1.95,24068.85
1991-02-14,1230,tropicana,16731,1,1.99,33294.69
1991-02-21,1230,tropicana,11982,1,2.33,27918.06
1991-02-28,1230,tropicana,12723,1,2.43,30916.890000000003
1991-03-07,1230,tropicana,18424,1,1.99,36663.76
1991-03-14,1230,tropicana,19766,1,2.45,48426.700000000004
1991-03-21,1230,tropicana,14519,1,2.37,34410.03
1991-03-28,1230,tropicana,14561,1,2.21,32179.809999999998
1991-04-04,1230,tropicana,9256,1,2.18,20178.08
1991-04-11,1230,tropicana,14060,1,2.49,35009.4
1991-04-18,1230,tropicana,16366,1,2.64,43206.240000000005
1991-04-25,1230,tropicana,19022,1,2.01,38234.219999999994
1991-05-02,1230,tropicana,15157,1,2.26,34254.82
1991-05-09,1230,tropicana,14155,1,2.33,32981.15
1991-05-16,1230,tropicana,17194,1,2.26,38858.439999999995
1991-05-23,1230,tropicana,15869,1,2.03,32214.069999999996
1991-05-30,1230,tropicana,12578,1,2.65,33331.7
1991-06-06,1230,tropicana,9438,1,2.26,21329.879999999997
1991-06-13,1230,tropicana,15058,1,2.09,31471.219999999998
1991-06-20,1230,tropicana,10704,1,2.23,23869.92
1991-06-27,1230,tropicana,12411,1,2.48,30779.28
1991-07-04,1230,tropicana,10019,1,2.52,25247.88
1991-07-11,1230,tropicana,15697,1,2.63,41283.11
1991-07-18,1230,tropicana,17394,1,2.35,40875.9
1991-07-25,1230,tropicana,10528,1,2.1,22108.8
1991-08-01,1230,tropicana,13879,1,2.36,32754.44
1991-08-08,1230,tropicana,14538,1,2.56,37217.28
1991-08-15,1230,tropicana,12731,1,2.09,26607.789999999997
1991-08-22,1230,tropicana,15243,1,2.36,35973.479999999996
1991-08-29,1230,tropicana,13874,1,2.03,28164.219999999998
1991-09-05,1230,tropicana,15122,1,2.44,36897.68
1991-09-12,1230,tropicana,11750,1,2.08,24440.0
1991-09-19,1230,tropicana,9205,1,2.3,21171.5
1991-09-26,1230,tropicana,17240,1,2.08,35859.200000000004
1991-10-03,1230,tropicana,14914,1,1.94,28933.16
