WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1350,tropicana,14023,1,2.45,34356.350000000006
1990-06-21,1350,tropicana,19052,1,1.96,37341.92
1990-06-28,1350,tropicana,11628,1,2.6,30232.8
1990-07-05,1350,tropicana,17875,1,1.95,34856.25
1990-07-12,1350,tropicana,16332,1,1.94,31684.079999999998
1990-07-19,1350,tropicana,11176,1,2.68,29951.68
1990-07-26,1350,tropicana,16982,1,1.96,33284.72
1990-08-02,1350,tropicana,12560,1,2.2,27632.000000000004
1990-08-09,1350,tropicana,17617,1,2.4,42280.799999999996
1990-08-16,1350,tropicana,11377,1,2.1,23891.7
1990-08-23,1350,tropicana,13556,1,1.98,26840.88
1990-08-30,1350,tropicana,10190,1,2.6,26494.0
1990-09-06,1350,tropicana,16758,1,2.37,39716.46
1990-09-13,1350,tropicana,9071,1,2.3,20863.3
1990-09-20,1350,tropicana,17343,1,2.59,44918.369999999995
1990-09-27,1350,tropicana,17767,1,1.92,34112.64
1990-10-04,1350,tropicana,19341,1,2.1,40616.1
1990-10-11,1350,tropicana,12723,1,2.06,26209.38
1990-10-18,1350,tropicana,9292,1,2.38,22114.96
1990-10-25,1350,tropicana,9256,1,2.45,22677.2
1990-11-01,1350,tropicana,14293,1,2.36,33731.479999999996
1990-11-08,1350,tropicana,14867,1,2.5,37167.5
1990-11-15,1350,tropicana,11492,1,2.07,23788.44
1990-11-22,1350,tropicana,15222,1,2.32,35315.04
1990-11-29,1350,tropicana,14174,1,2.09,29623.659999999996
1990-12-06,1350,tropicana,15571,1,1.98,30830.579999999998
1990-12-13,1350,tropicana,16577,1,1.9,31496.3
1990-12-20,1350,tropicana,18186,1,2.17,39463.619999999995
1990-12-27,1350,tropicana,19424,1,2.48,48171.52
1991-01-03,1350,tropicana,14107,1,1.95,27508.649999999998
1991-01-10,1350,tropicana,15757,1,2.17,34192.69
1991-01-17,1350,tropicana,9000,1,2.19,19710.0
1991-01-24,1350,tropicana,16414,1,2.36,38737.04
1991-01-31,1350,tropicana,11452,1,2.19,25079.88
1991-02-07,1350,tropicana,14771,1,1.99,29394.29
1991-02-14,1350,tropicana,15274,1,2.34,35741.159999999996
1991-02-21,1350,tropicana,13922,1,2.08,28957.760000000002
1991-02-28,1350,tropicana,11439,1,2.14,24479.460000000003
1991-03-07,1350,tropicana,13997,1,2.28,31913.159999999996
1991-03-14,1350,tropicana,19337,1,2.26,43701.619999999995
1991-03-21,1350,tropicana,15538,1,2.25,34960.5
1991-03-28,1350,tropicana,17823,1,2.01,35824.229999999996
1991-04-04,1350,tropicana,19494,1,2.33,45421.020000000004
