WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1082,minute.maid,18899,1,2.34,44223.659999999996
1990-06-21,1082,minute.maid,17059,1,2.4,40941.6
1990-06-28,1082,minute.maid,19040,1,2.48,47219.2
1990-07-05,1082,minute.maid,17944,1,2.23,40015.12
1990-07-12,1082,minute.maid,15263,1,1.91,29152.329999999998
1990-07-19,1082,minute.maid,11303,1,2.08,23510.24
1990-07-26,1082,minute.maid,10377,1,2.28,23659.559999999998
1990-08-02,1082,minute.maid,16995,1,1.94,32970.299999999996
1990-08-09,1082,minute.maid,14985,1,1.92,28771.2
1990-08-16,1082,minute.maid,13636,1,2.18,29726.480000000003
1990-08-23,1082,minute.maid,19425,1,2.6,50505.0
1990-08-30,1082,minute.maid,11145,1,2.57,28642.649999999998
1990-09-06,1082,minute.maid,17521,1,2.47,43276.87
1990-09-13,1082,minute.maid,12322,1,2.03,25013.659999999996
1990-09-20,1082,minute.maid,19874,1,2.04,40542.96
1990-09-27,1082,minute.maid,9514,1,1.95,18552.3
1990-10-04,1082,minute.maid,16561,1,2.45,40574.450000000004
1990-10-11,1082,minute.maid,16831,1,2.65,44602.15
1990-10-18,1082,minute.maid,11212,1,2.09,23433.079999999998
1990-10-25,1082,minute.maid,10499,1,1.93,20263.07
1990-11-01,1082,minute.maid,11711,1,2.27,26583.97
1990-11-08,1082,minute.maid,14456,1,2.28,32959.68
1990-11-15,1082,minute.maid,15522,1,2.61,40512.42
1990-11-22,1082,minute.maid,19672,1,2.58,50753.76
1990-11-29,1082,minute.maid,12300,1,2.37,29151.0
1990-12-06,1082,minute.maid,17769,1,2.31,41046.39
1990-12-13,1082,minute.maid,18325,1,2.65,48561.25
1990-12-20,1082,minute.maid,19178,1,2.47,47369.66
1990-12-27,1082,minute.maid,13965,1,2.56,35750.4
1991-01-03,1082,minute.maid,16001,1,2.21,35362.21
1991-01-10,1082,minute.maid,19000,1,2.37,45030.0
1991-01-17,1082,minute.maid,10394,1,2.15,22347.1
1991-01-24,1082,minute.maid,11356,1,2.15,24415.399999999998
1991-01-31,1082,minute.maid,13261,1,2.09,27715.489999999998
1991-02-07,1082,minute.maid,9349,1,2.51,23465.989999999998
1991-02-14,1082,minute.maid,11895,1,2.64,31402.800000000003
