WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2111,dominicks,15518,1,1.96,30415.28
1990-06-21,2111,dominicks,12144,1,2.22,26959.680000000004
1990-06-28,2111,dominicks,13623,1,2.6,35419.8
1990-07-05,2111,dominicks,14409,1,2.19,31555.71
1990-07-12,2111,dominicks,18975,1,2.48,47058.0
1990-07-19,2111,dominicks,12287,1,2.14,26294.18
1990-07-26,2111,dominicks,9007,1,2.43,21887.010000000002
1990-08-02,2111,dominicks,15300,1,2.57,39321.0
1990-08-09,2111,dominicks,9420,1,1.94,18274.8
1990-08-16,2111,dominicks,9123,1,1.92,17516.16
1990-08-23,2111,dominicks,18066,1,2.31,41732.46
1990-08-30,2111,dominicks,15687,1,2.41,37805.670000000006
1990-09-06,2111,dominicks,19394,1,2.02,39175.88
1990-09-13,2111,dominicks,15918,1,2.23,35497.14
1990-09-20,2111,dominicks,18191,1,2.41,43840.310000000005
1990-09-27,2111,dominicks,18685,1,2.47,46151.950000000004
1990-10-04,2111,dominicks,12934,1,2.24,28972.160000000003
1990-10-11,2111,dominicks,16272,1,2.11,34333.92
1990-10-18,2111,dominicks,13602,1,2.04,27748.08
1990-10-25,2111,dominicks,18558,1,2.53,46951.74
1990-11-01,2111,dominicks,15865,1,1.92,30460.8
1990-11-08,2111,dominicks,12812,1,2.34,29980.079999999998
1990-11-15,2111,dominicks,14877,1,2.01,29902.769999999997
1990-11-22,2111,dominicks,10508,1,2.18,22907.440000000002
1990-11-29,2111,dominicks,19231,1,2.62,50385.22
1990-12-06,2111,dominicks,14205,1,2.49,35370.450000000004
1990-12-13,2111,dominicks,15752,1,2.56,40325.12
1990-12-20,2111,dominicks,13648,1,2.06,28114.88
1990-12-27,2111,dominicks,16539,1,2.22,36716.58
1991-01-03,2111,dominicks,15382,1,2.08,31994.56
1991-01-10,2111,dominicks,11635,1,2.43,28273.050000000003
1991-01-17,2111,dominicks,12952,1,2.41,31214.320000000003
1991-01-24,2111,dominicks,9761,1,2.13,20790.93
1991-01-31,2111,dominicks,15574,1,2.65,41271.1
1991-02-07,2111,dominicks,18157,1,2.34,42487.38
1991-02-14,2111,dominicks,13410,1,2.11,28295.1
1991-02-21,2111,dominicks,11400,1,2.54,28956.0
1991-02-28,2111,dominicks,11443,1,2.58,29522.940000000002
1991-03-07,2111,dominicks,16490,1,1.99,32815.1
1991-03-14,2111,dominicks,19063,1,2.27,43273.01
1991-03-21,2111,dominicks,17354,1,2.21,38352.34
1991-03-28,2111,dominicks,9445,1,2.06,19456.7
1991-04-04,2111,dominicks,19621,1,1.98,38849.58
1991-04-11,2111,dominicks,10125,1,1.98,20047.5
1991-04-18,2111,dominicks,17798,1,2.37,42181.26
1991-04-25,2111,dominicks,9483,1,2.41,22854.030000000002
1991-05-02,2111,dominicks,11843,1,2.63,31147.09
1991-05-09,2111,dominicks,16905,1,2.35,39726.75
1991-05-16,2111,dominicks,9913,1,2.67,26467.71
1991-05-23,2111,dominicks,15151,1,2.16,32726.160000000003
1991-05-30,2111,dominicks,11065,1,2.3,25449.499999999996
1991-06-06,2111,dominicks,15296,1,2.02,30897.920000000002
1991-06-13,2111,dominicks,11694,1,2.43,28416.420000000002
1991-06-20,2111,dominicks,16149,1,2.06,33266.94
1991-06-27,2111,dominicks,12833,1,2.08,26692.64
1991-07-04,2111,dominicks,10973,1,2.19,24030.87
1991-07-11,2111,dominicks,11564,1,2.27,26250.28
1991-07-18,2111,dominicks,18642,1,2.63,49028.46
1991-07-25,2111,dominicks,16502,1,2.59,42740.18
1991-08-01,2111,dominicks,17645,1,2.08,36701.6
1991-08-08,2111,dominicks,12790,1,2.27,29033.3
1991-08-15,2111,dominicks,19930,1,2.07,41255.1
1991-08-22,2111,dominicks,19476,1,1.98,38562.48
1991-08-29,2111,dominicks,9929,1,2.52,25021.08
1991-09-05,2111,dominicks,17682,1,2.14,37839.48
1991-09-12,2111,dominicks,17001,1,2.17,36892.17
1991-09-19,2111,dominicks,11733,1,2.42,28393.86
1991-09-26,2111,dominicks,19355,1,2.02,39097.1
1991-10-03,2111,dominicks,12177,1,2.21,26911.17
1991-10-10,2111,dominicks,11957,1,2.37,28338.09
1991-10-17,2111,dominicks,9133,1,2.08,18996.64
1991-10-24,2111,dominicks,18457,1,2.47,45588.79
1991-10-31,2111,dominicks,13945,1,2.55,35559.75
1991-11-07,2111,dominicks,18358,1,2.31,42406.98
1991-11-14,2111,dominicks,18941,1,2.33,44132.53
1991-11-21,2111,dominicks,18040,1,1.99,35899.6
1991-11-28,2111,dominicks,10739,1,2.17,23303.63
1991-12-05,2111,dominicks,12327,1,2.31,28475.37
1991-12-12,2111,dominicks,11722,1,2.32,27195.039999999997
1991-12-19,2111,dominicks,11572,1,2.19,25342.68
1991-12-26,2111,dominicks,19074,1,2.68,51118.32
1992-01-02,2111,dominicks,11848,1,2.35,27842.8
1992-01-09,2111,dominicks,14662,1,2.01,29470.619999999995
1992-01-16,2111,dominicks,13599,1,1.95,26518.05
1992-01-23,2111,dominicks,15498,1,2.5,38745.0
1992-01-30,2111,dominicks,18550,1,2.53,46931.5
1992-02-06,2111,dominicks,17853,1,2.27,40526.31
1992-02-13,2111,dominicks,17845,1,2.42,43184.9
1992-02-20,2111,dominicks,15726,1,2.5,39315.0
1992-02-27,2111,dominicks,17654,1,2.53,44664.619999999995
1992-03-05,2111,dominicks,17745,1,2.27,40281.15
1992-03-12,2111,dominicks,14874,1,1.9,28260.6
1992-03-19,2111,dominicks,15614,1,2.27,35443.78
1992-03-26,2111,dominicks,12768,1,2.42,30898.559999999998
1992-04-02,2111,dominicks,9799,1,2.35,23027.65
1992-04-09,2111,dominicks,12161,1,2.46,29916.06
1992-04-16,2111,dominicks,19213,1,2.36,45342.68
1992-04-23,2111,dominicks,18698,1,2.4,44875.2
1992-04-30,2111,dominicks,19189,1,2.36,45286.04
1992-05-07,2111,dominicks,15345,1,2.69,41278.049999999996
1992-05-14,2111,dominicks,10850,1,1.9,20615.0
1992-05-21,2111,dominicks,13207,1,2.68,35394.76
1992-05-28,2111,dominicks,19808,1,2.17,42983.36
1992-06-04,2111,dominicks,17951,1,2.12,38056.12
1992-06-11,2111,dominicks,19781,1,2.68,53013.08
1992-06-18,2111,dominicks,19413,1,2.14,41543.82
1992-06-25,2111,dominicks,19252,1,2.23,42931.96
1992-07-02,2111,dominicks,18431,1,2.62,48289.22
1992-07-09,2111,dominicks,14514,1,2.25,32656.5
1992-07-16,2111,dominicks,19773,1,1.93,38161.89
1992-07-23,2111,dominicks,19096,1,2.11,40292.56
1992-07-30,2111,dominicks,15222,1,2.59,39424.979999999996
1992-08-06,2111,dominicks,18391,1,2.64,48552.240000000005
1992-08-13,2111,dominicks,16782,1,2.14,35913.48
1992-08-20,2111,dominicks,17345,1,2.52,43709.4
1992-08-27,2111,dominicks,12160,1,2.06,25049.600000000002
1992-09-03,2111,dominicks,9736,1,1.91,18595.76
1992-09-10,2111,dominicks,16499,1,2.29,37782.71
1992-09-17,2111,dominicks,11793,1,2.45,28892.850000000002
1992-09-24,2111,dominicks,11605,1,2.46,28548.3
1992-10-01,2111,dominicks,16827,1,2.26,38029.02
