WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4010,dominicks,14475,1,2.47,35753.25
1990-06-21,4010,dominicks,11217,1,2.5,28042.5
1990-06-28,4010,dominicks,12374,1,2.47,30563.780000000002
1990-07-05,4010,dominicks,16759,1,2.45,41059.55
1990-07-12,4010,dominicks,14260,1,2.28,32512.799999999996
1990-07-19,4010,dominicks,19047,1,2.03,38665.409999999996
1990-07-26,4010,dominicks,13671,1,2.37,32400.27
1990-08-02,4010,dominicks,11690,1,2.02,23613.8
1990-08-09,4010,dominicks,18915,1,1.92,36316.799999999996
1990-08-16,4010,dominicks,16294,1,2.19,35683.86
1990-08-23,4010,dominicks,11297,1,2.49,28129.530000000002
1990-08-30,4010,dominicks,13045,1,2.09,27264.05
1990-09-06,4010,dominicks,9883,1,1.93,19074.19
1990-09-13,4010,dominicks,17171,1,2.63,45159.729999999996
1990-09-20,4010,dominicks,9592,1,2.27,21773.84
1990-09-27,4010,dominicks,14950,1,2.27,33936.5
1990-10-04,4010,dominicks,13719,1,1.97,27026.43
1990-10-11,4010,dominicks,10494,1,2.53,26549.82
1990-10-18,4010,dominicks,14006,1,2.5,35015.0
1990-10-25,4010,dominicks,12535,1,1.96,24568.6
1990-11-01,4010,dominicks,15518,1,1.94,30104.92
1990-11-08,4010,dominicks,17642,1,1.98,34931.159999999996
1990-11-15,4010,dominicks,9533,1,2.01,19161.329999999998
1990-11-22,4010,dominicks,19884,1,2.52,50107.68
1990-11-29,4010,dominicks,13607,1,2.34,31840.379999999997
1990-12-06,4010,dominicks,11941,1,2.37,28300.170000000002
1990-12-13,4010,dominicks,9155,1,1.97,18035.35
1990-12-20,4010,dominicks,15678,1,1.97,30885.66
1990-12-27,4010,dominicks,12836,1,2.35,30164.600000000002
1991-01-03,4010,dominicks,17654,1,2.69,47489.26
1991-01-10,4010,dominicks,10184,1,2.44,24848.96
1991-01-17,4010,dominicks,11662,1,2.14,24956.68
1991-01-24,4010,dominicks,13468,1,2.18,29360.24
1991-01-31,4010,dominicks,14134,1,2.54,35900.36
1991-02-07,4010,dominicks,12883,1,2.37,30532.710000000003
1991-02-14,4010,dominicks,11160,1,2.15,23994.0
1991-02-21,4010,dominicks,17434,1,2.45,42713.3
1991-02-28,4010,dominicks,12994,1,2.64,34304.16
1991-03-07,4010,dominicks,18674,1,2.64,49299.36
1991-03-14,4010,dominicks,12514,1,1.94,24277.16
1991-03-21,4010,dominicks,10461,1,2.2,23014.2
1991-03-28,4010,dominicks,12487,1,2.13,26597.309999999998
1991-04-04,4010,dominicks,10555,1,2.08,21954.4
1991-04-11,4010,dominicks,18310,1,2.61,47789.1
1991-04-18,4010,dominicks,19418,1,2.24,43496.32000000001
1991-04-25,4010,dominicks,12543,1,2.15,26967.449999999997
1991-05-02,4010,dominicks,18011,1,2.23,40164.53
1991-05-09,4010,dominicks,18491,1,2.54,46967.14
1991-05-16,4010,dominicks,19863,1,2.45,48664.350000000006
1991-05-23,4010,dominicks,15315,1,2.35,35990.25
1991-05-30,4010,dominicks,18807,1,2.12,39870.840000000004
1991-06-06,4010,dominicks,10864,1,2.01,21836.64
1991-06-13,4010,dominicks,18343,1,2.21,40538.03
1991-06-20,4010,dominicks,17892,1,2.21,39541.32
1991-06-27,4010,dominicks,9874,1,2.31,22808.940000000002
1991-07-04,4010,dominicks,19349,1,2.66,51468.340000000004
1991-07-11,4010,dominicks,16234,1,2.11,34253.74
1991-07-18,4010,dominicks,15870,1,2.33,36977.1
1991-07-25,4010,dominicks,11154,1,2.24,24984.960000000003
1991-08-01,4010,dominicks,14790,1,2.26,33425.399999999994
1991-08-08,4010,dominicks,13024,1,2.45,31908.800000000003
1991-08-15,4010,dominicks,10741,1,2.62,28141.420000000002
1991-08-22,4010,dominicks,10366,1,2.12,21975.920000000002
1991-08-29,4010,dominicks,19652,1,2.37,46575.240000000005
1991-09-05,4010,dominicks,13533,1,2.63,35591.79
1991-09-12,4010,dominicks,17997,1,2.61,46972.17
1991-09-19,4010,dominicks,15383,1,2.16,33227.28
1991-09-26,4010,dominicks,10016,1,2.29,22936.64
1991-10-03,4010,dominicks,19053,1,2.57,48966.21
1991-10-10,4010,dominicks,11280,1,2.37,26733.600000000002
1991-10-17,4010,dominicks,16049,1,1.9,30493.1
1991-10-24,4010,dominicks,11334,1,2.58,29241.72
1991-10-31,4010,dominicks,11168,1,2.14,23899.52
1991-11-07,4010,dominicks,15580,1,2.38,37080.4
1991-11-14,4010,dominicks,13831,1,2.18,30151.58
1991-11-21,4010,dominicks,14201,1,2.02,28686.02
1991-11-28,4010,dominicks,10737,1,2.69,28882.53
1991-12-05,4010,dominicks,18118,1,2.37,42939.66
1991-12-12,4010,dominicks,19099,1,2.41,46028.590000000004
1991-12-19,4010,dominicks,15763,1,1.97,31053.11
1991-12-26,4010,dominicks,13317,1,2.09,27832.53
1992-01-02,4010,dominicks,16636,1,2.11,35101.96
1992-01-09,4010,dominicks,13832,1,2.08,28770.56
1992-01-16,4010,dominicks,9627,1,2.6,25030.2
1992-01-23,4010,dominicks,12254,1,2.32,28429.28
1992-01-30,4010,dominicks,18627,1,2.61,48616.47
1992-02-06,4010,dominicks,16605,1,2.08,34538.4
1992-02-13,4010,dominicks,17494,1,2.09,36562.46
1992-02-20,4010,dominicks,19206,1,1.97,37835.82
1992-02-27,4010,dominicks,10791,1,1.91,20610.809999999998
1992-03-05,4010,dominicks,10037,1,2.46,24691.02
1992-03-12,4010,dominicks,17306,1,2.64,45687.840000000004
1992-03-19,4010,dominicks,17210,1,2.27,39066.7
1992-03-26,4010,dominicks,13535,1,2.09,28288.149999999998
1992-04-02,4010,dominicks,10547,1,2.08,21937.760000000002
1992-04-09,4010,dominicks,15164,1,2.36,35787.04
1992-04-16,4010,dominicks,10465,1,2.3,24069.499999999996
1992-04-23,4010,dominicks,19913,1,2.61,51972.93
1992-04-30,4010,dominicks,11589,1,2.5,28972.5
1992-05-07,4010,dominicks,10227,1,2.43,24851.61
1992-05-14,4010,dominicks,18079,1,2.61,47186.189999999995
1992-05-21,4010,dominicks,9647,1,2.51,24213.969999999998
1992-05-28,4010,dominicks,10791,1,1.96,21150.36
1992-06-04,4010,dominicks,17909,1,2.64,47279.76
1992-06-11,4010,dominicks,11540,1,2.54,29311.600000000002
1992-06-18,4010,dominicks,17600,1,2.42,42592.0
1992-06-25,4010,dominicks,16153,1,2.53,40867.09
1992-07-02,4010,dominicks,19996,1,2.47,49390.12
1992-07-09,4010,dominicks,15863,1,2.14,33946.82
1992-07-16,4010,dominicks,12287,1,2.66,32683.420000000002
1992-07-23,4010,dominicks,10221,1,2.32,23712.719999999998
1992-07-30,4010,dominicks,11286,1,2.2,24829.2
1992-08-06,4010,dominicks,10247,1,2.22,22748.340000000004
1992-08-13,4010,dominicks,15770,1,2.1,33117.0
1992-08-20,4010,dominicks,18590,1,2.22,41269.8
1992-08-27,4010,dominicks,9372,1,2.47,23148.84
1992-09-03,4010,dominicks,16009,1,2.61,41783.49
1992-09-10,4010,dominicks,11501,1,2.22,25532.22
1992-09-17,4010,dominicks,13330,1,2.69,35857.7
1992-09-24,4010,dominicks,13997,1,2.0,27994.0
1992-10-01,4010,dominicks,13838,1,1.9,26292.199999999997
