WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1669,dominicks,19734,1,2.55,50321.7
1990-06-21,1669,dominicks,11891,1,2.48,29489.68
1990-06-28,1669,dominicks,17262,1,2.24,38666.880000000005
1990-07-05,1669,dominicks,13975,1,1.98,27670.5
1990-07-12,1669,dominicks,13346,1,2.18,29094.280000000002
1990-07-19,1669,dominicks,14278,1,2.04,29127.12
1990-07-26,1669,dominicks,17534,1,2.27,39802.18
1990-08-02,1669,dominicks,14315,1,2.11,30204.649999999998
1990-08-09,1669,dominicks,15146,1,2.01,30443.459999999995
1990-08-16,1669,dominicks,11449,1,2.33,26676.170000000002
1990-08-23,1669,dominicks,15495,1,1.99,30835.05
1990-08-30,1669,dominicks,16042,1,2.61,41869.619999999995
1990-09-06,1669,dominicks,12066,1,2.19,26424.54
1990-09-13,1669,dominicks,17777,1,2.54,45153.58
1990-09-20,1669,dominicks,11572,1,2.23,25805.56
1990-09-27,1669,dominicks,15402,1,2.39,36810.78
1990-10-04,1669,dominicks,11562,1,2.07,23933.339999999997
1990-10-11,1669,dominicks,10550,1,2.36,24898.0
1990-10-18,1669,dominicks,16069,1,2.54,40815.26
1990-10-25,1669,dominicks,14963,1,2.01,30075.629999999997
1990-11-01,1669,dominicks,13224,1,2.08,27505.920000000002
1990-11-08,1669,dominicks,18567,1,2.39,44375.130000000005
1990-11-15,1669,dominicks,18618,1,2.14,39842.520000000004
1990-11-22,1669,dominicks,9322,1,2.38,22186.36
1990-11-29,1669,dominicks,16239,1,2.14,34751.46
1990-12-06,1669,dominicks,17173,1,2.54,43619.42
1990-12-13,1669,dominicks,9614,1,2.02,19420.28
1990-12-20,1669,dominicks,11405,1,2.5,28512.5
1990-12-27,1669,dominicks,19681,1,2.3,45266.299999999996
1991-01-03,1669,dominicks,19464,1,1.91,37176.24
1991-01-10,1669,dominicks,10990,1,2.3,25276.999999999996
1991-01-17,1669,dominicks,19335,1,2.06,39830.1
1991-01-24,1669,dominicks,12738,1,2.37,30189.06
1991-01-31,1669,dominicks,15557,1,2.64,41070.48
1991-02-07,1669,dominicks,15006,1,1.91,28661.46
1991-02-14,1669,dominicks,11470,1,2.21,25348.7
1991-02-21,1669,dominicks,11471,1,1.9,21794.899999999998
1991-02-28,1669,dominicks,10870,1,2.24,24348.800000000003
1991-03-07,1669,dominicks,11972,1,2.22,26577.840000000004
1991-03-14,1669,dominicks,9896,1,1.98,19594.079999999998
1991-03-21,1669,dominicks,18130,1,1.96,35534.8
1991-03-28,1669,dominicks,16170,1,2.57,41556.899999999994
1991-04-04,1669,dominicks,13763,1,2.24,30829.120000000003
1991-04-11,1669,dominicks,15083,1,2.4,36199.2
1991-04-18,1669,dominicks,18650,1,2.38,44387.0
1991-04-25,1669,dominicks,19312,1,2.63,50790.56
1991-05-02,1669,dominicks,9594,1,2.65,25424.1
1991-05-09,1669,dominicks,14850,1,1.91,28363.5
1991-05-16,1669,dominicks,17894,1,2.55,45629.7
1991-05-23,1669,dominicks,18907,1,1.92,36301.439999999995
1991-05-30,1669,dominicks,13090,1,2.28,29845.199999999997
1991-06-06,1669,dominicks,14511,1,2.21,32069.309999999998
1991-06-13,1669,dominicks,12626,1,2.69,33963.94
1991-06-20,1669,dominicks,19821,1,2.05,40633.049999999996
1991-06-27,1669,dominicks,15339,1,2.53,38807.67
1991-07-04,1669,dominicks,14720,1,2.14,31500.800000000003
1991-07-11,1669,dominicks,10474,1,2.4,25137.6
1991-07-18,1669,dominicks,9619,1,2.27,21835.13
1991-07-25,1669,dominicks,15749,1,2.46,38742.54
1991-08-01,1669,dominicks,12617,1,2.42,30533.14
1991-08-08,1669,dominicks,18669,1,2.39,44618.91
1991-08-15,1669,dominicks,19491,1,2.67,52040.97
1991-08-22,1669,dominicks,13729,1,2.51,34459.78999999999
1991-08-29,1669,dominicks,14125,1,2.3,32487.499999999996
1991-09-05,1669,dominicks,19643,1,2.51,49303.92999999999
1991-09-12,1669,dominicks,16249,1,2.12,34447.880000000005
1991-09-19,1669,dominicks,17782,1,2.36,41965.52
1991-09-26,1669,dominicks,9783,1,2.16,21131.280000000002
1991-10-03,1669,dominicks,11739,1,1.98,23243.22
1991-10-10,1669,dominicks,12787,1,2.27,29026.49
1991-10-17,1669,dominicks,19927,1,2.49,49618.23
1991-10-24,1669,dominicks,17661,1,2.3,40620.299999999996
1991-10-31,1669,dominicks,17319,1,2.3,39833.7
1991-11-07,1669,dominicks,10391,1,1.96,20366.36
1991-11-14,1669,dominicks,19003,1,2.43,46177.29
1991-11-21,1669,dominicks,11365,1,2.21,25116.649999999998
1991-11-28,1669,dominicks,13748,1,2.59,35607.32
1991-12-05,1669,dominicks,17500,1,2.59,45325.0
1991-12-12,1669,dominicks,16469,1,2.05,33761.45
1991-12-19,1669,dominicks,15760,1,2.27,35775.2
1991-12-26,1669,dominicks,16837,1,2.46,41419.02
1992-01-02,1669,dominicks,14944,1,2.14,31980.160000000003
1992-01-09,1669,dominicks,17403,1,2.5,43507.5
1992-01-16,1669,dominicks,9153,1,2.12,19404.36
1992-01-23,1669,dominicks,18291,1,2.11,38594.009999999995
1992-01-30,1669,dominicks,10289,1,2.17,22327.13
1992-02-06,1669,dominicks,16662,1,1.96,32657.52
1992-02-13,1669,dominicks,13219,1,2.24,29610.56
1992-02-20,1669,dominicks,16768,1,2.64,44267.520000000004
1992-02-27,1669,dominicks,13070,1,2.1,27447.0
1992-03-05,1669,dominicks,13973,1,2.66,37168.18
1992-03-12,1669,dominicks,18861,1,2.63,49604.43
1992-03-19,1669,dominicks,13386,1,1.94,25968.84
1992-03-26,1669,dominicks,13921,1,2.09,29094.89
1992-04-02,1669,dominicks,9368,1,2.11,19766.48
1992-04-09,1669,dominicks,16797,1,2.1,35273.700000000004
1992-04-16,1669,dominicks,19341,1,2.17,41969.97
1992-04-23,1669,dominicks,11208,1,2.47,27683.760000000002
1992-04-30,1669,dominicks,16805,1,2.47,41508.350000000006
1992-05-07,1669,dominicks,9626,1,1.99,19155.74
1992-05-14,1669,dominicks,18206,1,2.17,39507.02
1992-05-21,1669,dominicks,17757,1,2.25,39953.25
1992-05-28,1669,dominicks,18827,1,2.38,44808.259999999995
1992-06-04,1669,dominicks,10790,1,2.02,21795.8
1992-06-11,1669,dominicks,19014,1,2.0,38028.0
1992-06-18,1669,dominicks,12729,1,2.33,29658.57
1992-06-25,1669,dominicks,14811,1,2.17,32139.87
1992-07-02,1669,dominicks,16247,1,2.01,32656.469999999998
1992-07-09,1669,dominicks,13474,1,2.6,35032.4
1992-07-16,1669,dominicks,13820,1,2.55,35241.0
1992-07-23,1669,dominicks,13214,1,2.06,27220.84
1992-07-30,1669,dominicks,17151,1,2.53,43392.03
1992-08-06,1669,dominicks,19303,1,2.03,39185.09
1992-08-13,1669,dominicks,12523,1,2.01,25171.229999999996
1992-08-20,1669,dominicks,17281,1,2.35,40610.35
1992-08-27,1669,dominicks,11192,1,2.41,26972.72
1992-09-03,1669,dominicks,18720,1,2.52,47174.4
1992-09-10,1669,dominicks,18651,1,2.1,39167.1
1992-09-17,1669,dominicks,18457,1,2.67,49280.189999999995
1992-09-24,1669,dominicks,9478,1,2.52,23884.56
1992-10-01,1669,dominicks,19092,1,2.6,49639.200000000004
