WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3628,dominicks,12288,1,1.91,23470.079999999998
1990-06-21,3628,dominicks,10567,1,2.1,22190.7
1990-06-28,3628,dominicks,14750,1,2.54,37465.0
1990-07-05,3628,dominicks,15012,1,2.55,38280.6
1990-07-12,3628,dominicks,19284,1,1.93,37218.119999999995
1990-07-19,3628,dominicks,10311,1,2.32,23921.519999999997
1990-07-26,3628,dominicks,18498,1,2.46,45505.08
1990-08-02,3628,dominicks,12865,1,2.08,26759.2
1990-08-09,3628,dominicks,14855,1,2.36,35057.799999999996
1990-08-16,3628,dominicks,10063,1,2.68,26968.84
1990-08-23,3628,dominicks,16344,1,2.3,37591.2
1990-08-30,3628,dominicks,12045,1,2.38,28667.1
1990-09-06,3628,dominicks,14951,1,2.14,31995.140000000003
1990-09-13,3628,dominicks,18103,1,2.17,39283.51
1990-09-20,3628,dominicks,18583,1,2.37,44041.71
1990-09-27,3628,dominicks,18662,1,2.0,37324.0
1990-10-04,3628,dominicks,12003,1,2.02,24246.06
1990-10-11,3628,dominicks,18333,1,1.99,36482.67
1990-10-18,3628,dominicks,15350,1,2.66,40831.0
1990-10-25,3628,dominicks,17468,1,2.01,35110.67999999999
1990-11-01,3628,dominicks,13444,1,2.08,27963.52
1990-11-08,3628,dominicks,10019,1,2.32,23244.079999999998
1990-11-15,3628,dominicks,14391,1,2.52,36265.32
1990-11-22,3628,dominicks,11050,1,2.0,22100.0
1990-11-29,3628,dominicks,12737,1,2.29,29167.73
1990-12-06,3628,dominicks,9976,1,2.09,20849.84
1990-12-13,3628,dominicks,13969,1,2.52,35201.88
1990-12-20,3628,dominicks,10545,1,2.3,24253.499999999996
1990-12-27,3628,dominicks,19387,1,2.14,41488.18
1991-01-03,3628,dominicks,9976,1,2.51,25039.76
1991-01-10,3628,dominicks,10558,1,2.21,23333.18
1991-01-17,3628,dominicks,15248,1,1.95,29733.6
1991-01-24,3628,dominicks,9499,1,2.23,21182.77
1991-01-31,3628,dominicks,16373,1,1.9,31108.699999999997
1991-02-07,3628,dominicks,14882,1,1.97,29317.54
1991-02-14,3628,dominicks,15047,1,2.06,30996.82
1991-02-21,3628,dominicks,17483,1,2.18,38112.94
1991-02-28,3628,dominicks,12242,1,1.91,23382.219999999998
1991-03-07,3628,dominicks,17505,1,2.18,38160.9
1991-03-14,3628,dominicks,14430,1,2.52,36363.6
1991-03-21,3628,dominicks,15615,1,2.54,39662.1
1991-03-28,3628,dominicks,18003,1,2.01,36186.03
1991-04-04,3628,dominicks,15483,1,2.47,38243.01
1991-04-11,3628,dominicks,12772,1,2.05,26182.6
1991-04-18,3628,dominicks,18141,1,2.08,37733.28
1991-04-25,3628,dominicks,14640,1,2.02,29572.8
1991-05-02,3628,dominicks,9356,1,2.58,24138.48
1991-05-09,3628,dominicks,16926,1,2.03,34359.78
1991-05-16,3628,dominicks,16091,1,2.22,35722.020000000004
1991-05-23,3628,dominicks,14733,1,1.99,29318.67
1991-05-30,3628,dominicks,18688,1,1.98,37002.24
1991-06-06,3628,dominicks,11215,1,2.07,23215.05
1991-06-13,3628,dominicks,16199,1,2.04,33045.96
1991-06-20,3628,dominicks,9566,1,2.09,19992.94
1991-06-27,3628,dominicks,11599,1,2.68,31085.320000000003
1991-07-04,3628,dominicks,12949,1,2.16,27969.84
1991-07-11,3628,dominicks,14071,1,2.68,37710.28
1991-07-18,3628,dominicks,10570,1,2.39,25262.300000000003
1991-07-25,3628,dominicks,16341,1,2.15,35133.15
1991-08-01,3628,dominicks,18981,1,2.28,43276.67999999999
1991-08-08,3628,dominicks,14666,1,1.9,27865.399999999998
1991-08-15,3628,dominicks,17969,1,2.35,42227.15
1991-08-22,3628,dominicks,15992,1,2.68,42858.560000000005
1991-08-29,3628,dominicks,18877,1,2.32,43794.64
1991-09-05,3628,dominicks,16173,1,2.48,40109.04
1991-09-12,3628,dominicks,13272,1,2.26,29994.719999999998
1991-09-19,3628,dominicks,17993,1,2.46,44262.78
1991-09-26,3628,dominicks,14689,1,2.46,36134.94
1991-10-03,3628,dominicks,18542,1,2.17,40236.14
1991-10-10,3628,dominicks,12982,1,2.27,29469.14
1991-10-17,3628,dominicks,12599,1,2.4,30237.6
1991-10-24,3628,dominicks,13298,1,2.47,32846.060000000005
1991-10-31,3628,dominicks,14442,1,2.04,29461.68
1991-11-07,3628,dominicks,17657,1,2.35,41493.950000000004
1991-11-14,3628,dominicks,13993,1,2.6,36381.8
1991-11-21,3628,dominicks,12368,1,2.09,25849.12
1991-11-28,3628,dominicks,9383,1,2.69,25240.27
1991-12-05,3628,dominicks,15588,1,2.54,39593.520000000004
1991-12-12,3628,dominicks,16933,1,2.48,41993.84
1991-12-19,3628,dominicks,19158,1,2.45,46937.100000000006
1991-12-26,3628,dominicks,14304,1,2.26,32327.039999999997
1992-01-02,3628,dominicks,17721,1,2.59,45897.39
1992-01-09,3628,dominicks,10477,1,2.17,22735.09
1992-01-16,3628,dominicks,10631,1,2.68,28491.08
1992-01-23,3628,dominicks,15505,1,2.04,31630.2
1992-01-30,3628,dominicks,11355,1,2.21,25094.55
1992-02-06,3628,dominicks,11457,1,2.17,24861.69
1992-02-13,3628,dominicks,15691,1,2.69,42208.79
1992-02-20,3628,dominicks,16209,1,2.48,40198.32
1992-02-27,3628,dominicks,9182,1,2.09,19190.379999999997
1992-03-05,3628,dominicks,13136,1,2.41,31657.760000000002
1992-03-12,3628,dominicks,13590,1,2.32,31528.8
1992-03-19,3628,dominicks,15262,1,2.41,36781.420000000006
1992-03-26,3628,dominicks,13842,1,2.08,28791.36
1992-04-02,3628,dominicks,9168,1,2.69,24661.92
1992-04-09,3628,dominicks,13393,1,2.27,30402.11
1992-04-16,3628,dominicks,12452,1,2.53,31503.559999999998
1992-04-23,3628,dominicks,13676,1,2.36,32275.359999999997
1992-04-30,3628,dominicks,10593,1,2.11,22351.23
1992-05-07,3628,dominicks,14842,1,2.31,34285.020000000004
1992-05-14,3628,dominicks,16816,1,2.01,33800.159999999996
1992-05-21,3628,dominicks,14507,1,2.12,30754.84
1992-05-28,3628,dominicks,10784,1,2.11,22754.239999999998
1992-06-04,3628,dominicks,18186,1,2.37,43100.82
1992-06-11,3628,dominicks,16705,1,2.2,36751.0
1992-06-18,3628,dominicks,17203,1,2.57,44211.71
1992-06-25,3628,dominicks,9769,1,1.95,19049.55
1992-07-02,3628,dominicks,16927,1,2.03,34361.81
1992-07-09,3628,dominicks,10266,1,2.26,23201.159999999996
1992-07-16,3628,dominicks,19588,1,2.13,41722.439999999995
1992-07-23,3628,dominicks,16132,1,2.48,40007.36
1992-07-30,3628,dominicks,17712,1,1.91,33829.92
1992-08-06,3628,dominicks,18079,1,2.3,41581.7
1992-08-13,3628,dominicks,19255,1,2.56,49292.8
1992-08-20,3628,dominicks,10615,1,2.26,23989.899999999998
1992-08-27,3628,dominicks,17398,1,1.98,34448.04
1992-09-03,3628,dominicks,15904,1,2.43,38646.72
1992-09-10,3628,dominicks,10797,1,2.23,24077.31
1992-09-17,3628,dominicks,14045,1,1.94,27247.3
1992-09-24,3628,dominicks,9525,1,2.63,25050.75
1992-10-01,3628,dominicks,9208,1,2.0,18416.0
