WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1788,tropicana,16552,1,1.99,32938.48
1990-06-21,1788,tropicana,10231,1,2.28,23326.679999999997
1990-06-28,1788,tropicana,9075,1,2.04,18513.0
1990-07-05,1788,tropicana,14039,1,2.65,37203.35
1990-07-12,1788,tropicana,11472,1,2.26,25926.719999999998
1990-07-19,1788,tropicana,11253,1,2.41,27119.730000000003
1990-07-26,1788,tropicana,14491,1,2.59,37531.689999999995
1990-08-02,1788,tropicana,19858,1,1.9,37730.2
1990-08-09,1788,tropicana,10614,1,2.0,21228.0
1990-08-16,1788,tropicana,12583,1,2.08,26172.64
1990-08-23,1788,tropicana,14114,1,2.68,37825.520000000004
1990-08-30,1788,tropicana,17816,1,2.2,39195.200000000004
1990-09-06,1788,tropicana,18557,1,2.05,38041.85
1990-09-13,1788,tropicana,18096,1,2.0,36192.0
1990-09-20,1788,tropicana,19955,1,2.41,48091.55
1990-09-27,1788,tropicana,16400,1,2.32,38048.0
1990-10-04,1788,tropicana,11228,1,2.49,27957.72
1990-10-11,1788,tropicana,18645,1,2.68,49968.600000000006
1990-10-18,1788,tropicana,14091,1,2.28,32127.479999999996
1990-10-25,1788,tropicana,15091,1,2.45,36972.950000000004
1990-11-01,1788,tropicana,15305,1,2.29,35048.45
1990-11-08,1788,tropicana,19218,1,1.94,37282.92
1990-11-15,1788,tropicana,9886,1,1.94,19178.84
1990-11-22,1788,tropicana,10739,1,2.37,25451.43
1990-11-29,1788,tropicana,16947,1,2.5,42367.5
1990-12-06,1788,tropicana,18386,1,2.18,40081.48
1990-12-13,1788,tropicana,18661,1,2.63,49078.43
1990-12-20,1788,tropicana,11565,1,2.61,30184.649999999998
1990-12-27,1788,tropicana,19568,1,2.34,45789.119999999995
1991-01-03,1788,tropicana,15866,1,2.51,39823.659999999996
1991-01-10,1788,tropicana,19958,1,2.42,48298.36
1991-01-17,1788,tropicana,19776,1,2.25,44496.0
1991-01-24,1788,tropicana,11414,1,2.51,28649.139999999996
1991-01-31,1788,tropicana,18894,1,2.32,43834.079999999994
1991-02-07,1788,tropicana,11179,1,2.13,23811.27
1991-02-14,1788,tropicana,14600,1,2.42,35332.0
1991-02-21,1788,tropicana,12966,1,2.27,29432.82
1991-02-28,1788,tropicana,13184,1,2.46,32432.64
1991-03-07,1788,tropicana,13647,1,1.99,27157.53
1991-03-14,1788,tropicana,19588,1,2.64,51712.32
1991-03-21,1788,tropicana,11513,1,2.51,28897.629999999997
1991-03-28,1788,tropicana,15200,1,2.22,33744.0
1991-04-04,1788,tropicana,19513,1,2.53,49367.89
1991-04-11,1788,tropicana,13348,1,2.32,30967.359999999997
1991-04-18,1788,tropicana,10380,1,2.53,26261.399999999998
1991-04-25,1788,tropicana,18412,1,2.08,38296.96
1991-05-02,1788,tropicana,17044,1,2.29,39030.76
1991-05-09,1788,tropicana,10311,1,2.15,22168.649999999998
