WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3797,minute.maid,15534,1,2.29,35572.86
1990-06-21,3797,minute.maid,12874,1,2.25,28966.5
1990-06-28,3797,minute.maid,11338,1,2.14,24263.32
1990-07-05,3797,minute.maid,10414,1,2.35,24472.9
1990-07-12,3797,minute.maid,12786,1,2.22,28384.920000000002
1990-07-19,3797,minute.maid,17807,1,2.04,36326.28
1990-07-26,3797,minute.maid,11930,1,2.53,30182.899999999998
1990-08-02,3797,minute.maid,12223,1,2.64,32268.72
1990-08-09,3797,minute.maid,14554,1,2.54,36967.16
1990-08-16,3797,minute.maid,12427,1,2.61,32434.469999999998
1990-08-23,3797,minute.maid,19876,1,2.17,43130.92
1990-08-30,3797,minute.maid,12412,1,2.0,24824.0
1990-09-06,3797,minute.maid,14441,1,2.08,30037.280000000002
1990-09-13,3797,minute.maid,19761,1,2.38,47031.18
1990-09-20,3797,minute.maid,9163,1,2.32,21258.16
1990-09-27,3797,minute.maid,13562,1,2.51,34040.619999999995
1990-10-04,3797,minute.maid,17363,1,2.04,35420.520000000004
1990-10-11,3797,minute.maid,12684,1,2.43,30822.120000000003
1990-10-18,3797,minute.maid,13343,1,2.23,29754.89
1990-10-25,3797,minute.maid,11681,1,2.34,27333.539999999997
1990-11-01,3797,minute.maid,18389,1,2.14,39352.46
1990-11-08,3797,minute.maid,13879,1,2.44,33864.76
1990-11-15,3797,minute.maid,14040,1,2.08,29203.2
1990-11-22,3797,minute.maid,17765,1,2.15,38194.75
1990-11-29,3797,minute.maid,18147,1,2.23,40467.81
1990-12-06,3797,minute.maid,13137,1,1.94,25485.78
1990-12-13,3797,minute.maid,16689,1,1.9,31709.1
1990-12-20,3797,minute.maid,18984,1,1.92,36449.28
1990-12-27,3797,minute.maid,13221,1,2.56,33845.76
1991-01-03,3797,minute.maid,12043,1,2.39,28782.77
1991-01-10,3797,minute.maid,10879,1,2.1,22845.9
1991-01-17,3797,minute.maid,13352,1,1.98,26436.96
1991-01-24,3797,minute.maid,9786,1,2.1,20550.600000000002
1991-01-31,3797,minute.maid,16073,1,1.93,31020.89
1991-02-07,3797,minute.maid,14909,1,2.04,30414.36
1991-02-14,3797,minute.maid,17127,1,1.93,33055.11
1991-02-21,3797,minute.maid,18938,1,1.94,36739.72
1991-02-28,3797,minute.maid,13796,1,2.55,35179.799999999996
1991-03-07,3797,minute.maid,16226,1,2.55,41376.299999999996
1991-03-14,3797,minute.maid,9028,1,2.4,21667.2
1991-03-21,3797,minute.maid,12654,1,2.01,25434.539999999997
1991-03-28,3797,minute.maid,16831,1,2.61,43928.909999999996
1991-04-04,3797,minute.maid,18261,1,2.17,39626.369999999995
1991-04-11,3797,minute.maid,9155,1,2.54,23253.7
1991-04-18,3797,minute.maid,13318,1,2.69,35825.42
1991-04-25,3797,minute.maid,12541,1,2.66,33359.060000000005
1991-05-02,3797,minute.maid,9022,1,1.98,17863.56
1991-05-09,3797,minute.maid,15272,1,2.68,40928.96
1991-05-16,3797,minute.maid,16170,1,2.42,39131.4
1991-05-23,3797,minute.maid,19693,1,2.33,45884.69
1991-05-30,3797,minute.maid,12788,1,1.95,24936.6
1991-06-06,3797,minute.maid,9232,1,2.06,19017.920000000002
1991-06-13,3797,minute.maid,11317,1,2.27,25689.59
1991-06-20,3797,minute.maid,18252,1,1.91,34861.32
1991-06-27,3797,minute.maid,13950,1,2.59,36130.5
1991-07-04,3797,minute.maid,19300,1,2.13,41109.0
1991-07-11,3797,minute.maid,10947,1,2.19,23973.93
1991-07-18,3797,minute.maid,17508,1,2.12,37116.96
1991-07-25,3797,minute.maid,10909,1,2.06,22472.54
1991-08-01,3797,minute.maid,13994,1,2.63,36804.22
1991-08-08,3797,minute.maid,12472,1,2.69,33549.68
1991-08-15,3797,minute.maid,14196,1,1.97,27966.12
1991-08-22,3797,minute.maid,18152,1,2.34,42475.68
1991-08-29,3797,minute.maid,13368,1,2.24,29944.320000000003
1991-09-05,3797,minute.maid,12781,1,2.51,32080.309999999998
1991-09-12,3797,minute.maid,19060,1,2.48,47268.8
1991-09-19,3797,minute.maid,13419,1,2.32,31132.079999999998
1991-09-26,3797,minute.maid,9269,1,2.31,21411.39
1991-10-03,3797,minute.maid,16491,1,2.14,35290.740000000005
1991-10-10,3797,minute.maid,16535,1,2.16,35715.600000000006
1991-10-17,3797,minute.maid,18438,1,2.19,40379.22
1991-10-24,3797,minute.maid,14258,1,2.26,32223.079999999998
1991-10-31,3797,minute.maid,12670,1,2.35,29774.5
1991-11-07,3797,minute.maid,19210,1,2.29,43990.9
