WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1780,minute.maid,10829,1,1.91,20683.39
1990-06-21,1780,minute.maid,17870,1,2.14,38241.8
1990-06-28,1780,minute.maid,16847,1,2.23,37568.81
1990-07-05,1780,minute.maid,14943,1,2.11,31529.73
1990-07-12,1780,minute.maid,13909,1,2.0,27818.0
1990-07-19,1780,minute.maid,12252,1,2.0,24504.0
1990-07-26,1780,minute.maid,18583,1,2.6,48315.8
1990-08-02,1780,minute.maid,15042,1,2.15,32340.3
1990-08-09,1780,minute.maid,11178,1,2.2,24591.600000000002
1990-08-16,1780,minute.maid,12192,1,2.33,28407.36
1990-08-23,1780,minute.maid,17252,1,2.63,45372.759999999995
1990-08-30,1780,minute.maid,14673,1,2.11,30960.03
1990-09-06,1780,minute.maid,14082,1,2.31,32529.420000000002
1990-09-13,1780,minute.maid,15717,1,1.99,31276.829999999998
1990-09-20,1780,minute.maid,12809,1,2.65,33943.85
1990-09-27,1780,minute.maid,9408,1,2.3,21638.399999999998
1990-10-04,1780,minute.maid,10528,1,2.56,26951.68
1990-10-11,1780,minute.maid,15162,1,2.58,39117.96
1990-10-18,1780,minute.maid,16224,1,1.98,32123.52
1990-10-25,1780,minute.maid,10199,1,2.69,27435.309999999998
1990-11-01,1780,minute.maid,11273,1,2.3,25927.899999999998
1990-11-08,1780,minute.maid,15497,1,2.54,39362.38
1990-11-15,1780,minute.maid,10673,1,2.3,24547.899999999998
1990-11-22,1780,minute.maid,14874,1,2.2,32722.800000000003
1990-11-29,1780,minute.maid,9329,1,1.95,18191.55
1990-12-06,1780,minute.maid,15520,1,2.17,33678.4
1990-12-13,1780,minute.maid,19711,1,2.64,52037.04
1990-12-20,1780,minute.maid,15950,1,2.15,34292.5
1990-12-27,1780,minute.maid,15937,1,2.12,33786.44
1991-01-03,1780,minute.maid,18151,1,2.54,46103.54
1991-01-10,1780,minute.maid,11392,1,2.19,24948.48
1991-01-17,1780,minute.maid,18256,1,2.53,46187.67999999999
1991-01-24,1780,minute.maid,18319,1,1.92,35172.479999999996
