WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,215,tropicana,18395,1,2.21,40652.95
1990-06-21,215,tropicana,9347,1,2.35,21965.45
1990-06-28,215,tropicana,18559,1,2.66,49366.94
1990-07-05,215,tropicana,9870,1,2.43,23984.100000000002
1990-07-12,215,tropicana,12622,1,2.23,28147.06
1990-07-19,215,tropicana,11896,1,2.6,30929.600000000002
1990-07-26,215,tropicana,11219,1,2.27,25467.13
1990-08-02,215,tropicana,9995,1,2.3,22988.5
1990-08-09,215,tropicana,11551,1,1.95,22524.45
1990-08-16,215,tropicana,12492,1,2.04,25483.68
1990-08-23,215,tropicana,10561,1,2.09,22072.489999999998
1990-08-30,215,tropicana,12618,1,2.01,25362.179999999997
1990-09-06,215,tropicana,10183,1,2.68,27290.440000000002
1990-09-13,215,tropicana,10307,1,2.27,23396.89
1990-09-20,215,tropicana,13702,1,2.33,31925.66
1990-09-27,215,tropicana,19077,1,2.37,45212.490000000005
1990-10-04,215,tropicana,17417,1,2.05,35704.85
1990-10-11,215,tropicana,19991,1,2.45,48977.950000000004
1990-10-18,215,tropicana,10210,1,2.38,24299.8
1990-10-25,215,tropicana,15327,1,2.27,34792.29
1990-11-01,215,tropicana,9922,1,2.48,24606.56
1990-11-08,215,tropicana,19030,1,2.06,39201.8
1990-11-15,215,tropicana,18197,1,2.14,38941.58
1990-11-22,215,tropicana,18302,1,2.18,39898.36
1990-11-29,215,tropicana,11592,1,2.65,30718.8
1990-12-06,215,tropicana,16179,1,2.39,38667.810000000005
1990-12-13,215,tropicana,15969,1,2.3,36728.7
1990-12-20,215,tropicana,12084,1,2.4,29001.6
1990-12-27,215,tropicana,16396,1,2.31,37874.76
1991-01-03,215,tropicana,14209,1,2.61,37085.49
1991-01-10,215,tropicana,13476,1,2.67,35980.92
1991-01-17,215,tropicana,12862,1,2.34,30097.079999999998
1991-01-24,215,tropicana,11096,1,2.17,24078.32
1991-01-31,215,tropicana,19158,1,2.68,51343.44
1991-02-07,215,tropicana,9760,1,2.09,20398.399999999998
1991-02-14,215,tropicana,17082,1,2.09,35701.38
1991-02-21,215,tropicana,10417,1,2.02,21042.34
1991-02-28,215,tropicana,15585,1,2.59,40365.149999999994
1991-03-07,215,tropicana,16787,1,2.58,43310.46
1991-03-14,215,tropicana,16231,1,2.29,37168.99
