WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1021,dominicks,9686,1,1.99,19275.14
1990-06-21,1021,dominicks,17950,1,2.39,42900.5
1990-06-28,1021,dominicks,10351,1,1.97,20391.47
1990-07-05,1021,dominicks,10493,1,2.17,22769.809999999998
1990-07-12,1021,dominicks,10989,1,2.6,28571.4
1990-07-19,1021,dominicks,10832,1,2.37,25671.84
1990-07-26,1021,dominicks,11121,1,1.9,21129.899999999998
1990-08-02,1021,dominicks,18862,1,2.65,49984.299999999996
1990-08-09,1021,dominicks,12174,1,2.02,24591.48
1990-08-16,1021,dominicks,9161,1,2.17,19879.37
1990-08-23,1021,dominicks,19381,1,2.19,42444.39
1990-08-30,1021,dominicks,14274,1,2.58,36826.92
1990-09-06,1021,dominicks,14100,1,2.29,32289.0
1990-09-13,1021,dominicks,15362,1,1.94,29802.28
1990-09-20,1021,dominicks,14622,1,1.91,27928.02
1990-09-27,1021,dominicks,15770,1,2.51,39582.7
1990-10-04,1021,dominicks,15325,1,1.95,29883.75
1990-10-11,1021,dominicks,12090,1,2.16,26114.4
1990-10-18,1021,dominicks,13337,1,2.52,33609.24
1990-10-25,1021,dominicks,15555,1,2.45,38109.75
1990-11-01,1021,dominicks,19954,1,2.22,44297.880000000005
1990-11-08,1021,dominicks,18282,1,1.95,35649.9
1990-11-15,1021,dominicks,17503,1,2.48,43407.44
1990-11-22,1021,dominicks,12794,1,2.48,31729.12
1990-11-29,1021,dominicks,18353,1,1.9,34870.7
1990-12-06,1021,dominicks,11221,1,2.16,24237.36
1990-12-13,1021,dominicks,16861,1,2.28,38443.079999999994
1990-12-20,1021,dominicks,12826,1,2.46,31551.96
1990-12-27,1021,dominicks,13418,1,2.25,30190.5
1991-01-03,1021,dominicks,10156,1,2.37,24069.72
1991-01-10,1021,dominicks,13548,1,2.14,28992.72
1991-01-17,1021,dominicks,12661,1,2.32,29373.519999999997
1991-01-24,1021,dominicks,17859,1,2.65,47326.35
1991-01-31,1021,dominicks,18589,1,2.53,47030.17
1991-02-07,1021,dominicks,9985,1,2.02,20169.7
1991-02-14,1021,dominicks,11439,1,2.43,27796.77
1991-02-21,1021,dominicks,14335,1,2.51,35980.85
1991-02-28,1021,dominicks,17720,1,2.53,44831.6
1991-03-07,1021,dominicks,19150,1,2.04,39066.0
1991-03-14,1021,dominicks,16965,1,2.41,40885.65
1991-03-21,1021,dominicks,17640,1,2.49,43923.600000000006
1991-03-28,1021,dominicks,9364,1,2.03,19008.92
1991-04-04,1021,dominicks,18987,1,1.97,37404.39
1991-04-11,1021,dominicks,18023,1,2.62,47220.26
1991-04-18,1021,dominicks,14628,1,2.22,32474.160000000003
1991-04-25,1021,dominicks,9929,1,2.09,20751.609999999997
1991-05-02,1021,dominicks,18657,1,2.67,49814.189999999995
1991-05-09,1021,dominicks,12990,1,2.54,32994.6
1991-05-16,1021,dominicks,10273,1,2.36,24244.28
1991-05-23,1021,dominicks,19432,1,2.28,44304.96
1991-05-30,1021,dominicks,11289,1,2.09,23594.01
1991-06-06,1021,dominicks,13648,1,2.53,34529.439999999995
1991-06-13,1021,dominicks,14150,1,2.31,32686.5
1991-06-20,1021,dominicks,12918,1,2.43,31390.74
1991-06-27,1021,dominicks,11980,1,2.5,29950.0
1991-07-04,1021,dominicks,9949,1,2.33,23181.170000000002
1991-07-11,1021,dominicks,13518,1,2.18,29469.24
1991-07-18,1021,dominicks,17180,1,1.99,34188.2
1991-07-25,1021,dominicks,11458,1,2.6,29790.8
1991-08-01,1021,dominicks,14804,1,2.25,33309.0
1991-08-08,1021,dominicks,10896,1,2.0,21792.0
1991-08-15,1021,dominicks,18806,1,2.4,45134.4
1991-08-22,1021,dominicks,9428,1,2.56,24135.68
1991-08-29,1021,dominicks,19367,1,2.12,41058.04
1991-09-05,1021,dominicks,19439,1,1.93,37517.27
1991-09-12,1021,dominicks,18865,1,2.51,47351.149999999994
1991-09-19,1021,dominicks,19177,1,2.37,45449.490000000005
1991-09-26,1021,dominicks,19061,1,2.37,45174.57
1991-10-03,1021,dominicks,12058,1,2.25,27130.5
1991-10-10,1021,dominicks,17730,1,2.34,41488.2
1991-10-17,1021,dominicks,14568,1,2.28,33215.03999999999
1991-10-24,1021,dominicks,16339,1,2.17,35455.63
1991-10-31,1021,dominicks,10922,1,2.02,22062.44
1991-11-07,1021,dominicks,16297,1,1.93,31453.21
1991-11-14,1021,dominicks,18013,1,2.37,42690.810000000005
1991-11-21,1021,dominicks,17498,1,1.98,34646.04
1991-11-28,1021,dominicks,19735,1,2.09,41246.149999999994
1991-12-05,1021,dominicks,16860,1,2.1,35406.0
1991-12-12,1021,dominicks,14120,1,2.46,34735.2
1991-12-19,1021,dominicks,17752,1,2.22,39409.44
1991-12-26,1021,dominicks,11921,1,2.18,25987.780000000002
1992-01-02,1021,dominicks,19951,1,2.35,46884.85
1992-01-09,1021,dominicks,11440,1,2.64,30201.600000000002
1992-01-16,1021,dominicks,17501,1,1.92,33601.92
1992-01-23,1021,dominicks,16912,1,2.41,40757.920000000006
1992-01-30,1021,dominicks,13006,1,2.31,30043.86
1992-02-06,1021,dominicks,13897,1,2.62,36410.14
1992-02-13,1021,dominicks,10783,1,2.22,23938.260000000002
1992-02-20,1021,dominicks,16111,1,2.44,39310.84
1992-02-27,1021,dominicks,14309,1,1.98,28331.82
1992-03-05,1021,dominicks,18255,1,2.66,48558.3
1992-03-12,1021,dominicks,17254,1,2.06,35543.24
1992-03-19,1021,dominicks,13228,1,2.63,34789.64
1992-03-26,1021,dominicks,17637,1,2.47,43563.39000000001
1992-04-02,1021,dominicks,17953,1,2.05,36803.649999999994
1992-04-09,1021,dominicks,11337,1,2.16,24487.920000000002
1992-04-16,1021,dominicks,11875,1,2.68,31825.000000000004
1992-04-23,1021,dominicks,10657,1,2.35,25043.95
1992-04-30,1021,dominicks,15548,1,1.9,29541.199999999997
1992-05-07,1021,dominicks,18771,1,2.42,45425.82
1992-05-14,1021,dominicks,12126,1,2.55,30921.3
1992-05-21,1021,dominicks,14502,1,1.97,28568.94
1992-05-28,1021,dominicks,15081,1,2.47,37250.07
1992-06-04,1021,dominicks,19647,1,2.0,39294.0
1992-06-11,1021,dominicks,17479,1,2.13,37230.27
1992-06-18,1021,dominicks,14888,1,2.54,37815.520000000004
1992-06-25,1021,dominicks,14176,1,2.49,35298.240000000005
1992-07-02,1021,dominicks,11353,1,2.46,27928.38
1992-07-09,1021,dominicks,15891,1,2.4,38138.4
1992-07-16,1021,dominicks,9723,1,2.58,25085.34
1992-07-23,1021,dominicks,16515,1,2.2,36333.0
1992-07-30,1021,dominicks,18002,1,2.17,39064.34
1992-08-06,1021,dominicks,10371,1,2.31,23957.010000000002
1992-08-13,1021,dominicks,9465,1,1.97,18646.05
1992-08-20,1021,dominicks,11388,1,2.17,24711.96
1992-08-27,1021,dominicks,16711,1,2.38,39772.18
1992-09-03,1021,dominicks,19691,1,2.06,40563.46
1992-09-10,1021,dominicks,15691,1,2.03,31852.729999999996
1992-09-17,1021,dominicks,18440,1,2.29,42227.6
1992-09-24,1021,dominicks,12765,1,2.41,30763.65
1992-10-01,1021,dominicks,15046,1,2.25,33853.5
